timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303012733434577,19.302964,depth_send,,283,none,512000,512000,0.007553,33.268997,437,1200,,,0,1775303017378964429,4678813314
1775303012734198967,19.303727,rgb_camera,572,,,,,,,,,,,0,,
1775303012734402241,19.303931,rgb_rtsp_write,572,,,,,,,,,16666,0.030434,0,1775303017413145695,4678813314
1775303012742853377,19.312382,rgb_camera,573,,,,,,,,,,,0,,
1775303012743187793,19.312716,rgb_rtsp_write,573,,,,,,,,,10586,0.061859,0,1775303017421890574,4678813314
1775303012792503820,19.362033,depth_send,,284,none,512000,512000,0.00576,25.876825,437,1200,,,0,1775303017445408531,4678813314
1775303012793349782,19.362878,rgb_camera,574,,,,,,,,,,,0,,
1775303012793648549,19.363177,rgb_rtsp_write,574,,,,,,,,,24488,0.07114,0,1775303017472352609,4678813314
1775303012809354666,19.378883,rgb_camera,575,,,,,,,,,,,0,,
1775303012809697755,19.379226,rgb_rtsp_write,575,,,,,,,,,8520,0.024353,0,1775303017488409976,4678813314
1775303012859385864,19.428915,depth_send,,285,none,512000,512000,0.005857,25.862105,437,1200,,,0,1775303017512325713,4678813314
1775303012860312278,19.42984,rgb_camera,576,,,,,,,,,,,0,,
1775303012860606180,19.430134,rgb_rtsp_write,576,,,,,,,,,7385,0.022786,0,1775303017539322785,4678813314
1775303012875795664,19.445324,rgb_camera,577,,,,,,,,,,,0,,
1775303012876086430,19.445615,rgb_rtsp_write,577,,,,,,,,,32067,0.035906,0,1775303017554789467,4678813314
1775303012933578284,19.503108,depth_send,,286,none,512000,512000,0.005856,33.194881,437,1200,,,0,1775303017579184491,4678813314
1775303012934371251,19.503899,rgb_camera,578,,,,,,,,,,,0,,
1775303012934581085,19.504109,rgb_rtsp_write,578,,,,,,,,,24442,0.037537,0,1775303017613321179,4678813314
1775303012942346107,19.511874,rgb_camera,579,,,,,,,,,,,0,,
1775303012942740431,19.512269,rgb_rtsp_write,579,,,,,,,,,18511,0.073091,0,1775303017621408713,4678813314
1775303012992522529,19.562051,depth_send,,287,none,512000,512000,0.005824,25.822039,437,1200,,,0,1775303017645467081,4678813314
1775303012993367978,19.562896,rgb_camera,580,,,,,,,,,,,0,,
1775303012993663609,19.563192,rgb_rtsp_write,580,,,,,,,,,1800,0.018305,0,1775303017672376406,4678813314
1775303013010165765,19.579694,rgb_camera,581,,,,,,,,,,,0,,
1775303013010553016,19.580081,rgb_rtsp_write,581,,,,,,,,,18010,0.03037,0,1775303017689252212,4678813314
1775303013059641414,19.62917,depth_send,,288,none,512000,512000,0.005248,25.857816,437,1200,,,0,1775303017712585872,4678813314
1775303013060484560,19.630012,rgb_camera,582,,,,,,,,,,,0,,
1775303013060786335,19.630314,rgb_rtsp_write,582,,,,,,,,,22137,0.056419,0,1775303017739504604,4678813314
1775303013077070304,19.646598,rgb_camera,583,,,,,,,,,,,0,,
1775303013077401936,19.64693,rgb_rtsp_write,583,,,,,,,,,21473,0.031138,0,1775303017756092332,4678813314
1775303013125734842,19.695264,depth_send,,289,none,512000,512000,0.005152,25.688015,437,1200,,,0,1775303017778848747,4678813314
1775303013126573891,19.696101,rgb_camera,584,,,,,,,,,,,0,,
1775303013126890386,19.696418,rgb_rtsp_write,584,,,,,,,,,17276,0.031841,0,1775303017805581006,4678813314
1775303013143755952,19.713284,rgb_camera,585,,,,,,,,,,,0,,
1775303013144007772,19.713536,rgb_rtsp_write,585,,,,,,,,,1875,0.015489,0,1775303017822766556,4678813314
1775303013194509489,19.764038,depth_send,,290,none,512000,512000,0.00512,27.782454,437,1200,,,0,1775303017845530395,4678813314
1775303013195335065,19.764863,rgb_camera,586,,,,,,,,,,,0,,
1775303013195718668,19.765246,rgb_rtsp_write,586,,,,,,,,,16718,0.021441,0,1775303017874479147,4678813314
1775303013210426432,19.779955,rgb_camera,587,,,,,,,,,,,0,,
1775303013210720430,19.780248,rgb_rtsp_write,587,,,,,,,,,17367,0.026721,0,1775303017889424171,4678813314
1775303013259827166,19.829358,depth_send,,291,none,512000,512000,0.00976,26.250603,437,1200,,,0,1775303017912373939,4678813314
1775303013260757643,19.830331,rgb_camera,588,,,,,,,,,,,0,,
1775303013261198241,19.830726,rgb_rtsp_write,588,,,,,,,,,17579,0.033985,0,1775303017939865212,4678813314
1775303013276977673,19.846506,rgb_camera,589,,,,,,,,,,,0,,
1775303013277220821,19.846749,rgb_rtsp_write,589,,,,,,,,,17112,0.025698,0,1775303017955954259,4678813314
1775303013326326245,19.895885,depth_send,,292,none,512000,512000,0.008,25.947772,437,1200,,,0,1775303017979174569,4678813314
1775303013327224593,19.896753,rgb_camera,590,,,,,,,,,,,0,,
1775303013327618500,19.897147,rgb_rtsp_write,590,,,,,,,,,16796,0.073731,0,1775303018006317281,4678813314
1775303013343930183,19.913459,rgb_camera,591,,,,,,,,,,,0,,
1775303013344304953,19.913833,rgb_rtsp_write,591,,,,,,,,,17202,0.032321,0,1775303018023003829,4678813314
1775303013392777033,19.962306,depth_send,,293,none,512000,512000,0.00688,25.762643,437,1200,,,0,1775303018045816215,4678813314
1775303013393609586,19.963138,rgb_camera,592,,,,,,,,,,,0,,
1775303013393976996,19.963506,rgb_rtsp_write,592,,,,,,,,,17020,0.029186,0,1775303018072625726,4678813314
1775303013410246565,19.979775,rgb_camera,593,,,,,,,,,,,0,,
1775303013410514034,19.980042,rgb_rtsp_write,593,,,,,,,,,17285,0.031457,0,1775303018089241200,4678813314
1775303013466935497,20.036465,depth_send,,294,none,512000,512000,0.006017,33.293446,437,1200,,,0,1775303018112442853,4678813314
1775303013467742289,20.03727,rgb_camera,594,,,,,,,,,,,0,,
1775303013467937402,20.037465,rgb_rtsp_write,594,,,,,,,,,17260,0.027937,0,1775303018146689433,4678813314
1775303013477324360,20.046853,rgb_camera,595,,,,,,,,,,,0,,
1775303013477542131,20.04707,rgb_rtsp_write,595,,,,,,,,,17111,0.027553,0,1775303018156287698,4678813314
1775303013533083455,20.102612,depth_send,,295,none,512000,512000,0.005729,33.150495,437,1200,,,0,1775303018178734690,4678813314
1775303013533845124,20.103373,rgb_camera,596,,,,,,,,,,,0,,
1775303013534047694,20.103575,rgb_rtsp_write,596,,,,,,,,,16751,0.029921,0,1775303018212788045,4678813314
1775303013543851729,20.11338,rgb_camera,597,,,,,,,,,,,0,,
1775303013544206210,20.113734,rgb_rtsp_write,597,,,,,,,,,82877,0.150023,0,1775303018222806042,4678813314
1775303013598629111,20.168157,depth_send,,296,none,512000,512000,0.003936,31.948932,437,1200,,,0,1775303018245484565,4678813314
1775303013599380028,20.168908,rgb_camera,598,,,,,,,,,,,0,,
1775303013599581574,20.16911,rgb_rtsp_write,598,,,,,,,,,20215,0.030785,0,1775303018278324740,4678813314
1775303013610004487,20.179532,rgb_rtsp_write,599,,,,,,,,,2542,0.011328,0,1775303018288773222,4678813314
1775303013610704713,20.180232,rgb_camera,599,,,,,,,,,,,0,,
1775303013667462545,20.236992,depth_send,,297,none,512000,512000,0.005184,33.669272,437,1200,,,0,1775303018312578041,4678813314
1775303013668374206,20.237902,rgb_camera,600,,,,,,,,,,,0,,
1775303013668686285,20.238215,rgb_rtsp_write,600,,,,,,,,,1932,0.054178,0,1775303018347405547,4678813314
1775303013677275316,20.246804,rgb_camera,601,,,,,,,,,,,0,,
1775303013677530176,20.247059,rgb_rtsp_write,601,,,,,,,,,22473,0.032098,0,1775303018356243165,4678813314
1775303013733215923,20.302745,depth_send,,298,none,512000,512000,0.005888,33.188928,437,1200,,,0,1775303018378826548,4678813314
1775303013733975289,20.303503,rgb_camera,602,,,,,,,,,,,0,,
1775303013734179779,20.303708,rgb_rtsp_write,602,,,,,,,,,21405,0.03325,0,1775303018412923489,4678813314
1775303013743475980,20.313005,rgb_camera,603,,,,,,,,,,,0,,
1775303013743720024,20.313249,rgb_rtsp_write,603,,,,,,,,,2357,0.019649,0,1775303018422465975,4678813314
1775303013799956838,20.369486,depth_send,,299,none,512000,512000,0.005441,33.135422,437,1200,,,0,1775303018445622122,4678813314
1775303013800756750,20.370285,rgb_camera,604,,,,,,,,,,,0,,
1775303013800947927,20.370476,rgb_rtsp_write,604,,,,,,,,,2431,0.019841,0,1775303018479702774,4678813314
1775303013810212319,20.379741,rgb_camera,605,,,,,,,,,,,0,,
1775303013810435946,20.379964,rgb_rtsp_write,605,,,,,,,,,16924,0.028129,0,1775303018489167944,4678813314
1775303013866654199,20.436183,depth_send,,300,none,512000,512000,0.005344,33.123549,437,1200,,,0,1775303018512332315,4678813314
1775303013867421981,20.43695,rgb_camera,606,,,,,,,,,,,0,,
1775303013867621383,20.437149,rgb_rtsp_write,606,,,,,,,,,17029,0.031874,0,1775303018546363461,4678813314
1775303013876891663,20.446419,rgb_camera,607,,,,,,,,,,,0,,
1775303013877118490,20.446647,rgb_rtsp_write,607,,,,,,,,,2819,0.016705,0,1775303018555868665,4678813314
1775303013932989590,20.502519,depth_send,,301,none,512000,512000,0.00496,32.729642,437,1200,,,0,1775303018579061166,4678813314
1775303013933736859,20.503265,rgb_camera,608,,,,,,,,,,,0,,
1775303013933915748,20.503444,rgb_rtsp_write,608,,,,,,,,,2807,0.018817,0,1775303018612675971,4678813314
1775303013943662243,20.513192,rgb_camera,609,,,,,,,,,,,0,,
1775303013944085048,20.513614,rgb_rtsp_write,609,,,,,,,,,2095,0.019009,0,1775303018622752851,4678813314
1775303013992607147,20.562137,depth_send,,302,none,512000,512000,0.006081,25.863704,437,1200,,,0,1775303018645543988,4678813314
1775303013993463093,20.562991,rgb_camera,610,,,,,,,,,,,0,,
1775303013993806022,20.563334,rgb_rtsp_write,610,,,,,,,,,26616,0.074339,0,1775303018672470848,4678813314
1775303014010141481,20.57967,rgb_camera,611,,,,,,,,,,,0,,
1775303014010472281,20.58,rgb_rtsp_write,611,,,,,,,,,26078,0.062147,0,1775303018689168438,4678813314
1775303014059025516,20.628555,depth_send,,303,none,512000,512000,0.005344,25.683599,437,1200,,,0,1775303018712141919,4678813314
1775303014059845141,20.629373,rgb_camera,612,,,,,,,,,,,0,,
1775303014060137699,20.629666,rgb_rtsp_write,612,,,,,,,,,1790,0.052642,0,1775303018738862209,4678813314
1775303014077036194,20.646564,rgb_camera,613,,,,,,,,,,,0,,
1775303014077345969,20.646874,rgb_rtsp_write,613,,,,,,,,,2536,0.015841,0,1775303018756063054,4678813314
1775303014125896516,20.695426,depth_send,,304,none,512000,512000,0.005697,25.833558,437,1200,,,0,1775303018778836078,4678813314
1775303014126754414,20.696283,rgb_camera,614,,,,,,,,,,,0,,
1775303014127121024,20.69665,rgb_rtsp_write,614,,,,,,,,,16431,0.030049,0,1775303018805792571,4678813314
1775303014143663597,20.713191,rgb_camera,615,,,,,,,,,,,0,,
1775303014143959388,20.713488,rgb_rtsp_write,615,,,,,,,,,16763,0.027329,0,1775303018822671001,4678813314
1775303014192623764,20.762153,depth_send,,305,none,512000,512000,0.004928,26.004414,437,1200,,,0,1775303018845421367,4678813314
1775303014193430300,20.762958,rgb_camera,616,,,,,,,,,,,0,,
1775303014193712522,20.763241,rgb_rtsp_write,616,,,,,,,,,2107,0.052642,0,1775303018872437607,4678813314
1775303014210014731,20.779543,rgb_camera,617,,,,,,,,,,,0,,
1775303014210316218,20.779844,rgb_rtsp_write,617,,,,,,,,,2043,0.014528,0,1775303018889033687,4678813314
1775303014260232304,20.829762,depth_send,,306,none,512000,512000,0.004928,26.780293,437,1200,,,0,1775303018912254349,4678813314
1775303014261026583,20.830554,rgb_camera,618,,,,,,,,,,,0,,
1775303014261255874,20.830784,rgb_rtsp_write,618,,,,,,,,,16814,0.033281,0,1775303018939993409,4678813314
1775303014276891235,20.84642,rgb_camera,619,,,,,,,,,,,0,,
1775303014277134255,20.846662,rgb_rtsp_write,619,,,,,,,,,16815,0.029057,0,1775303018955859629,4678813314
1775303014326497578,20.896028,depth_send,,307,none,512000,512000,0.007745,26.164647,437,1200,,,0,1775303018979132933,4678813314
1775303014327373461,20.896921,rgb_camera,620,,,,,,,,,,,0,,
1775303014327690084,20.897218,rgb_rtsp_write,620,,,,,,,,,2744,0.065572,0,1775303019006379072,4678813314
1775303014343451147,20.912979,rgb_camera,621,,,,,,,,,,,0,,
1775303014343767035,20.913295,rgb_rtsp_write,621,,,,,,,,,2196,0.053155,0,1775303019022480792,4678813314
1775303014401303303,20.970833,depth_send,,308,none,512000,512000,0.005472,34.309751,437,1200,,,0,1775303019045794386,4678813314
1775303014402082254,20.97161,rgb_camera,622,,,,,,,,,,,0,,
1775303014402296152,20.971824,rgb_rtsp_write,622,,,,,,,,,16578,0.032065,0,1775303019081035479,4678813314
1775303014409885837,20.979414,rgb_camera,623,,,,,,,,,,,0,,
1775303014410130265,20.979658,rgb_rtsp_write,623,,,,,,,,,16896,0.028865,0,1775303019088865272,4678813314
1775303014466826365,21.036357,depth_send,,309,none,512000,512000,0.005568,33.443565,437,1200,,,0,1775303019112183730,4678813314
1775303014467611203,21.037139,rgb_camera,624,,,,,,,,,,,0,,
1775303014467809357,21.037337,rgb_rtsp_write,624,,,,,,,,,1880,0.018369,0,1775303019146564748,4678813314
1775303014477072084,21.0466,rgb_camera,625,,,,,,,,,,,0,,
1775303014477254205,21.046782,rgb_rtsp_write,625,,,,,,,,,1759,0.015073,0,1775303019156013309,4678813314
1775303014533383365,21.102913,depth_send,,310,none,512000,512000,0.006048,33.048569,437,1200,,,0,1775303019179134381,4678813314
1775303014534175500,21.103703,rgb_camera,626,,,,,,,,,,,0,,
1775303014534385814,21.103914,rgb_rtsp_write,626,,,,,,,,,20500,0.032449,0,1775303019213126357,4678813314
1775303014543669342,21.113198,rgb_camera,627,,,,,,,,,,,0,,
1775303014544040369,21.113569,rgb_rtsp_write,627,,,,,,,,,82874,0.147111,0,1775303019222645128,4678813314
1775303014599635038,21.169165,depth_send,,311,none,512000,512000,0.005408,32.507006,437,1200,,,0,1775303019245928993,4678813314
1775303014600380451,21.169908,rgb_camera,628,,,,,,,,,,,0,,
1775303014600590989,21.170119,rgb_rtsp_write,628,,,,,,,,,24406,0.032866,0,1775303019279329931,4678813314
1775303014611583209,21.181111,rgb_camera,629,,,,,,,,,,,0,,
1775303014611801204,21.181329,rgb_rtsp_write,629,,,,,,,,,18256,0.024833,0,1775303019290549907,4678813314
1775303014666935339,21.236465,depth_send,,312,none,512000,512000,0.004992,33.128828,437,1200,,,0,1775303019312608751,4678813314
1775303014667677999,21.237206,rgb_camera,630,,,,,,,,,,,0,,
1775303014667867832,21.237396,rgb_rtsp_write,630,,,,,,,,,17240,0.029858,0,1775303019346613783,4678813314
1775303014676538275,21.246066,rgb_camera,631,,,,,,,,,,,0,,
1775303014676739373,21.246267,rgb_rtsp_write,631,,,,,,,,,17362,0.026114,0,1775303019355484139,4678813314
1775303014733626457,21.303156,depth_send,,313,none,512000,512000,0.007392,33.170431,437,1200,,,0,1775303019379252732,4678813314
1775303014734408640,21.303936,rgb_camera,632,,,,,,,,,,,0,,
1775303014734616778,21.304145,rgb_rtsp_write,632,,,,,,,,,17126,0.030337,0,1775303019413359016,4678813314
1775303014743276916,21.312805,rgb_camera,633,,,,,,,,,,,0,,
1775303014743461821,21.312989,rgb_rtsp_write,633,,,,,,,,,17474,0.025729,0,1775303019422208988,4678813314
1775303014800199074,21.369728,depth_send,,314,none,512000,512000,0.004608,33.082138,437,1200,,,0,1775303019445920841,4678813314
1775303014800946055,21.370474,rgb_camera,634,,,,,,,,,,,0,,
1775303014801137296,21.370665,rgb_rtsp_write,634,,,,,,,,,16775,0.030369,0,1775303019479879855,4678813314
1775303014809785785,21.379313,rgb_camera,635,,,,,,,,,,,0,,
1775303014809969826,21.379498,rgb_rtsp_write,635,,,,,,,,,16747,0.025378,0,1775303019488718817,4678813314
1775303014866532031,21.436062,depth_send,,315,none,512000,512000,0.004832,32.95746,437,1200,,,0,1775303019512377420,4678813314
1775303014867292389,21.43682,rgb_camera,636,,,,,,,,,,,0,,
1775303014867484718,21.437013,rgb_rtsp_write,636,,,,,,,,,16722,0.027553,0,1775303019546230093,4678813314
1775303014876781879,21.44631,rgb_camera,637,,,,,,,,,,,0,,
1775303014877027427,21.446555,rgb_rtsp_write,637,,,,,,,,,17559,0.03101,0,1775303019555762817,4678813314
1775303014933278257,21.502808,depth_send,,316,none,512000,512000,0.005856,32.99295,437,1200,,,0,1775303019579085884,4678813314
1775303014934054551,21.503582,rgb_camera,638,,,,,,,,,,,0,,
1775303014934273217,21.503801,rgb_rtsp_write,638,,,,,,,,,16863,0.033986,0,1775303019613012288,4678813314
1775303014943047441,21.512575,rgb_camera,639,,,,,,,,,,,0,,
1775303014943283676,21.512812,rgb_rtsp_write,639,,,,,,,,,17400,0.028577,0,1775303019622023579,4678813314
1775303014999955455,21.569486,depth_send,,317,none,512000,512000,0.005856,33.16979,437,1200,,,0,1775303019645583969,4678813314
1775303015000796584,21.570325,rgb_camera,640,,,,,,,,,,,0,,
1775303015001020083,21.570548,rgb_rtsp_write,640,,,,,,,,,17277,0.034722,0,1775303019679753777,4678813314
1775303015010261593,21.57979,rgb_camera,641,,,,,,,,,,,0,,
1775303015010464547,21.579992,rgb_rtsp_write,641,,,,,,,,,16847,0.032418,0,1775303019689202369,4678813314
1775303015066760433,21.63629,depth_send,,318,none,512000,512000,0.005281,33.229697,437,1200,,,0,1775303019712332850,4678813314
1775303015067515286,21.637043,rgb_camera,642,,,,,,,,,,,0,,
1775303015067708544,21.637237,rgb_rtsp_write,642,,,,,,,,,16964,0.030498,0,1775303019746447742,4678813314
1775303015076936677,21.646464,rgb_camera,643,,,,,,,,,,,0,,
1775303015077121934,21.64665,rgb_rtsp_write,643,,,,,,,,,17394,0.027585,0,1775303019755868045,4678813314
1775303015133181105,21.70271,depth_send,,319,none,512000,512000,0.005312,32.965332,437,1200,,,0,1775303019779018526,4678813314
1775303015133925941,21.703454,rgb_camera,644,,,,,,,,,,,0,,
1775303015134112799,21.703641,rgb_rtsp_write,644,,,,,,,,,16519,0.028322,0,1775303019812860829,4678813314
1775303015143332932,21.712861,rgb_camera,645,,,,,,,,,,,0,,
1775303015143513260,21.713041,rgb_rtsp_write,645,,,,,,,,,17214,0.024001,0,1775303019822265579,4678813314
1775303015200423129,21.769953,depth_send,,320,none,512000,512000,0.004352,33.852512,437,1200,,,0,1775303019845373211,4678813314
1775303015201208511,21.770736,rgb_camera,646,,,,,,,,,,,0,,
1775303015201417450,21.770945,rgb_rtsp_write,646,,,,,,,,,17368,0.031138,0,1775303019880160168,4678813314
1775303015210118293,21.779646,rgb_camera,647,,,,,,,,,,,0,,
1775303015210325119,21.779853,rgb_rtsp_write,647,,,,,,,,,18354,0.034305,0,1775303019889061437,4678813314
1775303015266475942,21.836005,depth_send,,321,none,512000,512000,0.005056,33.026231,437,1200,,,0,1775303019912252401,4678813314
1775303015267200266,21.836728,rgb_camera,648,,,,,,,,,,,0,,
1775303015267345841,21.836873,rgb_rtsp_write,648,,,,,,,,,17527,0.022273,0,1775303019946110481,4678813314
1775303015276563414,21.846091,rgb_camera,649,,,,,,,,,,,0,,
1775303015276865157,21.846393,rgb_rtsp_write,649,,,,,,,,,17185,0.07754,0,1775303019955556321,4678813314
1775303015333581607,21.903113,depth_send,,322,none,512000,512000,0.008224,33.397321,437,1200,,,0,1775303019978980032,4678813314
1775303015334399120,21.903927,rgb_camera,650,,,,,,,,,,,0,,
1775303015334631803,21.90416,rgb_rtsp_write,650,,,,,,,,,16836,0.035778,0,1775303020013367961,4678813314
1775303015343338311,21.912867,rgb_camera,651,,,,,,,,,,,0,,
1775303015343564914,21.913093,rgb_rtsp_write,651,,,,,,,,,17333,0.028193,0,1775303020022304272,4678813314
1775303015399944740,21.969474,depth_send,,323,none,512000,512000,0.006208,33.260418,437,1200,,,0,1775303020045485347,4678813314
1775303015400731019,21.970259,rgb_camera,652,,,,,,,,,,,0,,
1775303015400927701,21.970456,rgb_rtsp_write,652,,,,,,,,,17178,0.027009,0,1775303020079678163,4678813314
1775303015409726885,21.979255,rgb_camera,653,,,,,,,,,,,0,,
1775303015409978673,21.979507,rgb_rtsp_write,653,,,,,,,,,17143,0.031938,0,1775303020088708111,4678813314
1775303015466818458,22.036348,depth_send,,324,none,512000,512000,0.005504,33.172062,437,1200,,,0,1775303020112448222,4678813314
1775303015467577887,22.037106,rgb_camera,654,,,,,,,,,,,0,,
1775303015467780329,22.037308,rgb_rtsp_write,654,,,,,,,,,16899,0.031042,0,1775303020146524744,4678813314
1775303015476583450,22.046112,rgb_camera,655,,,,,,,,,,,0,,
1775303015476851591,22.04638,rgb_rtsp_write,655,,,,,,,,,17152,0.029538,0,1775303020155585157,4678813314
