timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299063054586484,24.609053,depth_send,,364,zstd,512000,117216,5.032099,1.255113,100,1200,,,0,1775299067662081735,4608764284
1775299063057069444,24.611535,rgb_camera,734,,,,,,,,,,,0,,
1775299063057240010,24.611705,rgb_rtsp_write,734,,,,,,,,,1849,0.019648,0,,
1775299063090898761,24.645364,rgb_camera,735,,,,,,,,,,,0,,
1775299063091063151,24.645528,rgb_rtsp_write,735,,,,,,,,,20713,0.026881,0,,
1775299063120888339,24.675354,depth_send,,365,zstd,512000,115078,4.95488,1.240585,99,1200,,,0,1775299067728399238,4608764284
1775299063123944213,24.678409,rgb_camera,736,,,,,,,,,,,0,,
1775299063124144956,24.67861,rgb_rtsp_write,736,,,,,,,,,21435,0.030561,0,,
1775299063156875902,24.711342,rgb_camera,737,,,,,,,,,,,0,,
1775299063157111077,24.711578,rgb_rtsp_write,737,,,,,,,,,16844,0.031169,0,,
1775299063187633824,24.742101,depth_send,,366,zstd,512000,116514,5.016546,1.250601,100,1200,,,0,1775299067795130355,4608764284
1775299063190175506,24.744641,rgb_camera,738,,,,,,,,,,,0,,
1775299063190372024,24.744837,rgb_rtsp_write,738,,,,,,,,,1806,0.019072,0,,
1775299063224692397,24.779159,rgb_camera,739,,,,,,,,,,,0,,
1775299063225215742,24.779683,rgb_rtsp_write,739,,,,,,,,,1855,0.270472,0,,
1775299063254228840,24.808696,depth_send,,367,zstd,512000,115823,4.927776,1.261833,99,1200,,,0,1775299067861716539,4608764284
1775299063257401775,24.811868,rgb_camera,740,,,,,,,,,,,0,,
1775299063257641558,24.812107,rgb_rtsp_write,740,,,,,,,,,20579,0.035809,0,,
1775299063290939787,24.845405,rgb_camera,741,,,,,,,,,,,0,,
1775299063291147761,24.845613,rgb_rtsp_write,741,,,,,,,,,20497,0.030337,0,,
1775299063321212989,24.87568,depth_send,,368,zstd,512000,118646,4.941055,1.269097,102,1200,,,0,1775299067928695504,4608764284
1775299063324887732,24.879353,rgb_camera,742,,,,,,,,,,,0,,
1775299063325088858,24.879554,rgb_rtsp_write,742,,,,,,,,,16944,0.027713,0,,
1775299063357345357,24.911812,rgb_camera,743,,,,,,,,,,,0,,
1775299063357570004,24.912035,rgb_rtsp_write,743,,,,,,,,,2425,0.019201,0,,
1775299063387806885,24.942274,depth_send,,369,zstd,512000,115643,4.977441,1.254888,99,1200,,,0,1775299067995300632,4608764284
1775299063390343927,24.94481,rgb_camera,744,,,,,,,,,,,0,,
1775299063390525981,24.944991,rgb_rtsp_write,744,,,,,,,,,1655,0.016001,0,,
1775299063423675244,24.978141,rgb_camera,745,,,,,,,,,,,0,,
1775299063424525576,24.978991,rgb_rtsp_write,745,,,,,,,,,20765,0.034017,0,,
1775299063454658358,25.009125,depth_send,,370,zstd,512000,115462,4.923391,1.237768,99,1200,,,0,1775299068062169481,4608764284
1775299063457256906,25.011723,rgb_camera,746,,,,,,,,,,,0,,
1775299063457476433,25.011942,rgb_rtsp_write,746,,,,,,,,,20485,0.034497,0,,
1775299063490935530,25.045401,rgb_camera,747,,,,,,,,,,,0,,
1775299063491159921,25.045626,rgb_rtsp_write,747,,,,,,,,,16717,0.030913,0,,
1775299063521219197,25.075686,depth_send,,371,zstd,512000,116997,5.003106,1.258281,100,1200,,,0,1775299068128712432,4608764284
1775299063523784528,25.07825,rgb_camera,748,,,,,,,,,,,0,,
1775299063523985846,25.078451,rgb_rtsp_write,748,,,,,,,,,2066,0.019456,0,,
1775299063556867197,25.111333,rgb_camera,749,,,,,,,,,,,0,,
1775299063557262698,25.111729,rgb_rtsp_write,749,,,,,,,,,82750,0.145317,0,,
1775299063587952586,25.142419,depth_send,,372,zstd,512000,119236,5.024002,1.268393,102,1200,,,0,1775299068195435836,4608764284
1775299063589921385,25.144387,rgb_camera,750,,,,,,,,,,,0,,
1775299063590146257,25.144612,rgb_rtsp_write,750,,,,,,,,,3708,0.017409,0,,
1775299063623863826,25.17833,rgb_camera,751,,,,,,,,,,,0,,
1775299063624125371,25.178591,rgb_rtsp_write,751,,,,,,,,,19617,0.029793,0,,
1775299063654340203,25.208807,depth_send,,373,zstd,512000,118911,5.01581,1.314538,102,1200,,,0,1775299068261774204,4608764284
1775299063657430991,25.211897,rgb_camera,752,,,,,,,,,,,0,,
1775299063657631702,25.212097,rgb_rtsp_write,752,,,,,,,,,18311,0.030369,0,,
1775299063690741092,25.245206,rgb_camera,753,,,,,,,,,,,0,,
1775299063691496860,25.245963,rgb_rtsp_write,753,,,,,,,,,17701,0.028161,0,,
1775299063721358433,25.275824,depth_send,,374,zstd,512000,117488,4.931295,1.272073,101,1200,,,0,1775299068328814995,4608764284
1775299063723824625,25.27829,rgb_camera,754,,,,,,,,,,,0,,
1775299063723999511,25.278465,rgb_rtsp_write,754,,,,,,,,,17247,0.030529,0,,
1775299063758796027,25.313262,rgb_camera,755,,,,,,,,,,,0,,
1775299063758979105,25.313444,rgb_rtsp_write,755,,,,,,,,,17342,0.038945,0,,
1775299063787655392,25.342122,depth_send,,375,zstd,512000,116392,5.027746,1.269961,100,1200,,,0,1775299068395135282,4608764284
1775299063790197266,25.344663,rgb_camera,756,,,,,,,,,,,0,,
1775299063790403737,25.344869,rgb_rtsp_write,756,,,,,,,,,17360,0.033281,0,,
1775299063826431109,25.380897,rgb_rtsp_write,757,,,,,,,,,17345,0.030721,0,,
1775299063827184990,25.381651,rgb_camera,757,,,,,,,,,,,0,,
1775299063854278697,25.408745,depth_send,,376,zstd,512000,115006,4.910431,1.233224,99,1200,,,0,1775299068461796413,4608764284
1775299063857410862,25.411877,rgb_camera,758,,,,,,,,,,,0,,
1775299063857637110,25.412103,rgb_rtsp_write,758,,,,,,,,,17493,0.033761,0,,
1775299063892607808,25.447074,rgb_camera,759,,,,,,,,,,,0,,
1775299063892798662,25.447264,rgb_rtsp_write,759,,,,,,,,,17539,0.025985,0,,
1775299063921101177,25.475569,depth_send,,377,zstd,512000,116293,4.939648,1.437775,100,1200,,,0,1775299068528406086,4608764284
1775299063923819985,25.478287,rgb_camera,760,,,,,,,,,,,0,,
1775299063924237406,25.478703,rgb_rtsp_write,760,,,,,,,,,17002,0.035681,0,,
1775299063959331980,25.513798,rgb_camera,761,,,,,,,,,,,0,,
1775299063959554260,25.51402,rgb_rtsp_write,761,,,,,,,,,17222,0.031457,0,,
1775299063988045004,25.542512,depth_send,,378,zstd,512000,115861,5.01405,1.272937,99,1200,,,0,1775299068595520863,4608764284
1775299063990601567,25.545068,rgb_camera,762,,,,,,,,,,,0,,
1775299063990821382,25.545287,rgb_rtsp_write,762,,,,,,,,,17372,0.035841,0,,
1775299064026286336,25.580752,rgb_camera,763,,,,,,,,,,,0,,
1775299064026521288,25.580987,rgb_rtsp_write,763,,,,,,,,,17155,0.031617,0,,
1775299064054124740,25.608591,depth_send,,379,zstd,512000,112481,4.89411,1.232744,96,1200,,,0,1775299068661640920,4608764284
1775299064056696407,25.611162,rgb_camera,764,,,,,,,,,,,0,,
1775299064056918014,25.611383,rgb_rtsp_write,764,,,,,,,,,17386,0.033953,0,,
1775299064092292661,25.646758,rgb_camera,765,,,,,,,,,,,0,,
1775299064093115344,25.647581,rgb_rtsp_write,765,,,,,,,,,17116,0.033825,0,,
1775299064121154874,25.675621,depth_send,,380,zstd,512000,117261,4.78185,1.244872,100,1200,,,0,1775299068728660077,4608764284
1775299064123167163,25.677633,rgb_rtsp_write,766,,,,,,,,,16537,0.031361,0,,
1775299064123901971,25.678367,rgb_camera,766,,,,,,,,,,,0,,
1775299064159297067,25.713763,rgb_camera,767,,,,,,,,,,,0,,
1775299064159489425,25.713955,rgb_rtsp_write,767,,,,,,,,,16818,0.027841,0,,
1775299064188698785,25.743167,depth_send,,381,zstd,512000,115802,5.011426,1.888477,99,1200,,,0,1775299068795553439,4608764284
1775299064190364919,25.744831,rgb_camera,768,,,,,,,,,,,0,,
1775299064190608095,25.745074,rgb_rtsp_write,768,,,,,,,,,16858,0.033921,0,,
1775299064225790543,25.780257,rgb_camera,769,,,,,,,,,,,0,,
1775299064226062872,25.780528,rgb_rtsp_write,769,,,,,,,,,16830,0.035265,0,,
1775299064255090530,25.809558,depth_send,,382,zstd,512000,115069,3.670358,3.11354,99,1200,,,0,1775299068860730073,4608764284
1775299064257197286,25.811663,rgb_camera,770,,,,,,,,,,,0,,
1775299064257399885,25.811865,rgb_rtsp_write,770,,,,,,,,,16755,0.025953,0,,
1775299064292799589,25.847267,rgb_camera,771,,,,,,,,,,,0,,
1775299064293073678,25.847539,rgb_rtsp_write,771,,,,,,,,,17250,0.038434,0,,
1775299064321344703,25.875811,depth_send,,383,zstd,512000,113587,4.968481,1.323562,97,1200,,,0,1775299068928770416,4608764284
1775299064323873617,25.878339,rgb_camera,772,,,,,,,,,,,0,,
1775299064324103001,25.878569,rgb_rtsp_write,772,,,,,,,,,16793,0.052961,0,,
1775299064359490960,25.913957,rgb_camera,773,,,,,,,,,,,0,,
1775299064359659894,25.914125,rgb_rtsp_write,773,,,,,,,,,16929,0.026785,0,,
1775299064387958216,25.942425,depth_send,,384,zstd,512000,115213,4.958592,1.272073,99,1200,,,0,1775299068995434266,4608764284
1775299064389956329,25.944422,rgb_camera,774,,,,,,,,,,,0,,
1775299064390171376,25.944637,rgb_rtsp_write,774,,,,,,,,,17220,0.032418,0,,
1775299064425586184,25.980052,rgb_camera,775,,,,,,,,,,,0,,
1775299064425785839,25.980251,rgb_rtsp_write,775,,,,,,,,,16926,0.026528,0,,
1775299064454716501,26.009183,depth_send,,385,zstd,512000,115185,4.95408,1.282633,99,1200,,,0,1775299069062183015,4608764284
1775299064456708022,26.011174,rgb_camera,776,,,,,,,,,,,0,,
1775299064456954398,26.01142,rgb_rtsp_write,776,,,,,,,,,16773,0.032929,0,,
1775299064492579997,26.047046,rgb_camera,777,,,,,,,,,,,0,,
1775299064492817637,26.047283,rgb_rtsp_write,777,,,,,,,,,17036,0.03869,0,,
1775299064521183577,26.07565,depth_send,,386,zstd,512000,116148,4.877758,1.29761,100,1200,,,0,1775299069128634187,4608764284
1775299064523137433,26.077603,rgb_camera,778,,,,,,,,,,,0,,
1775299064523344351,26.07781,rgb_rtsp_write,778,,,,,,,,,16876,0.030337,0,,
1775299064559399564,26.113865,rgb_camera,779,,,,,,,,,,,0,,
1775299064559725303,26.114191,rgb_rtsp_write,779,,,,,,,,,82468,0.136613,0,,
1775299064587773281,26.14224,depth_send,,387,zstd,512000,114001,4.840477,1.234984,98,1200,,,0,1775299069195288917,4608764284
1775299064589682559,26.144148,rgb_camera,780,,,,,,,,,,,0,,
1775299064589871397,26.144337,rgb_rtsp_write,780,,,,,,,,,20189,0.032481,0,,
1775299064625349600,26.179815,rgb_camera,781,,,,,,,,,,,0,,
1775299064625562342,26.180028,rgb_rtsp_write,781,,,,,,,,,3498,0.018624,0,,
1775299064654425067,26.208892,depth_send,,388,zstd,512000,115904,4.937727,1.245288,99,1200,,,0,1775299069261930879,4608764284
1775299064656354602,26.21082,rgb_camera,782,,,,,,,,,,,0,,
1775299064656529167,26.210994,rgb_rtsp_write,782,,,,,,,,,2295,0.017824,0,,
1775299064692505082,26.246971,rgb_camera,783,,,,,,,,,,,0,,
1775299064692672607,26.247138,rgb_rtsp_write,783,,,,,,,,,22324,0.026401,0,,
1775299064720990802,26.275458,depth_send,,389,zstd,512000,114105,4.881022,1.291209,98,1200,,,0,1775299069328446596,4608764284
1775299064723532132,26.277998,rgb_camera,784,,,,,,,,,,,0,,
1775299064723789229,26.278255,rgb_rtsp_write,784,,,,,,,,,21520,0.033441,0,,
1775299064759141155,26.313607,rgb_camera,785,,,,,,,,,,,0,,
1775299064759316521,26.313782,rgb_rtsp_write,785,,,,,,,,,2192,0.017025,0,,
1775299064787582682,26.342049,depth_send,,390,zstd,512000,117996,5.006498,1.301226,101,1200,,,0,1775299069395032108,4608764284
1775299064789531833,26.343998,rgb_camera,786,,,,,,,,,,,0,,
1775299064789740256,26.344206,rgb_rtsp_write,786,,,,,,,,,1960,0.020033,0,,
1775299064825547109,26.380014,rgb_camera,787,,,,,,,,,,,0,,
1775299064825808110,26.380274,rgb_rtsp_write,787,,,,,,,,,20729,0.035202,0,,
1775299064854424106,26.408892,depth_send,,391,zstd,512000,118876,5.033027,1.316586,102,1200,,,0,1775299069461853851,4608764284
1775299064856427723,26.410894,rgb_camera,788,,,,,,,,,,,0,,
1775299064856678035,26.411144,rgb_rtsp_write,788,,,,,,,,,21229,0.032001,0,,
1775299064892621405,26.447088,rgb_camera,789,,,,,,,,,,,0,,
1775299064892863461,26.447329,rgb_rtsp_write,789,,,,,,,,,1837,0.019457,0,,
1775299064921216665,26.475683,depth_send,,392,zstd,512000,115678,4.940192,1.279306,99,1200,,,0,1775299069528684811,4608764284
1775299064923153431,26.477619,rgb_camera,790,,,,,,,,,,,0,,
1775299064923332477,26.477798,rgb_rtsp_write,790,,,,,,,,,1755,0.0192,0,,
1775299064959182020,26.513649,rgb_camera,791,,,,,,,,,,,0,,
1775299064959464077,26.51393,rgb_rtsp_write,791,,,,,,,,,20908,0.038369,0,,
1775299064987633083,26.5421,depth_send,,393,zstd,512000,115268,4.945184,1.251176,99,1200,,,0,1775299069595128142,4608764284
1775299064990240207,26.544707,rgb_camera,792,,,,,,,,,,,0,,
1775299064990456150,26.544922,rgb_rtsp_write,792,,,,,,,,,21520,0.033153,0,,
1775299065025964242,26.580431,rgb_camera,793,,,,,,,,,,,0,,
1775299065026170360,26.580636,rgb_rtsp_write,793,,,,,,,,,16668,0.027424,0,,
1775299065054418121,26.608884,depth_send,,394,zstd,512000,116976,4.957856,1.280457,100,1200,,,0,1775299069661888667,4608764284
1775299065056905562,26.611371,rgb_camera,794,,,,,,,,,,,0,,
1775299065057087808,26.611553,rgb_rtsp_write,794,,,,,,,,,17400,0.0288,0,,
1775299065092434038,26.6469,rgb_camera,795,,,,,,,,,,,0,,
1775299065092659101,26.647125,rgb_rtsp_write,795,,,,,,,,,17074,0.027809,0,,
1775299065120897645,26.675364,depth_send,,395,zstd,512000,115977,4.948224,1.315626,99,1200,,,0,1775299069728332318,4608764284
1775299065123425855,26.677891,rgb_camera,796,,,,,,,,,,,0,,
1775299065123620389,26.678086,rgb_rtsp_write,796,,,,,,,,,16911,0.029889,0,,
1775299065159019997,26.713486,rgb_camera,797,,,,,,,,,,,0,,
1775299065159240452,26.713706,rgb_rtsp_write,797,,,,,,,,,17034,0.030337,0,,
1775299065184544566,26.739012,depth_send,,396,zstd,512000,117357,2.08538,1.264873,101,1200,,,0,1775299069792031401,4608764284
1775299065189962533,26.744429,rgb_camera,798,,,,,,,,,,,0,,
1775299065190652475,26.745119,rgb_rtsp_write,798,,,,,,,,,16859,0.462639,0,,
1775299065225561123,26.780028,rgb_camera,799,,,,,,,,,,,0,,
1775299065225813868,26.780279,rgb_rtsp_write,799,,,,,,,,,17179,0.030977,0,,
1775299065254333285,26.808801,depth_send,,397,zstd,512000,116672,5.078788,1.279849,100,1200,,,0,1775299069861800471,4608764284
1775299065256887416,26.811353,rgb_camera,800,,,,,,,,,,,0,,
1775299065257117759,26.811583,rgb_rtsp_write,800,,,,,,,,,17027,0.032449,0,,
1775299065292412179,26.84688,rgb_camera,801,,,,,,,,,,,0,,
1775299065292675004,26.84714,rgb_rtsp_write,801,,,,,,,,,16933,0.030017,0,,
1775299065321423261,26.875891,depth_send,,398,zstd,512000,118570,5.07658,1.291018,102,1200,,,0,1775299069928877583,4608764284
1775299065324001840,26.878468,rgb_camera,802,,,,,,,,,,,0,,
1775299065324266841,26.878732,rgb_rtsp_write,802,,,,,,,,,16877,0.033601,0,,
1775299065359163520,26.91363,rgb_camera,803,,,,,,,,,,,0,,
1775299065359395880,26.913862,rgb_rtsp_write,803,,,,,,,,,17101,0.028897,0,,
1775299065387522005,26.941988,depth_send,,399,zstd,512000,116214,4.870878,1.251913,100,1200,,,0,1775299069995020520,4608764284
1775299065390095240,26.944562,rgb_camera,804,,,,,,,,,,,0,,
1775299065390342736,26.944808,rgb_rtsp_write,804,,,,,,,,,16656,0.031233,0,,
1775299065426084499,26.980551,rgb_camera,805,,,,,,,,,,,0,,
1775299065426329339,26.980795,rgb_rtsp_write,805,,,,,,,,,16959,0.030049,0,,
1775299065454670287,27.009136,depth_send,,400,zstd,512000,119181,4.950368,1.315594,102,1200,,,0,1775299070062102943,4608764284
1775299065456084956,27.010551,rgb_camera,806,,,,,,,,,,,0,,
1775299065456302883,27.010769,rgb_rtsp_write,806,,,,,,,,,16601,0.028449,0,,
1775299065492570455,27.047037,rgb_camera,807,,,,,,,,,,,0,,
1775299065492814335,27.04728,rgb_rtsp_write,807,,,,,,,,,16703,0.032609,0,,
1775299065521244534,27.075711,depth_send,,401,zstd,512000,116782,4.964609,1.247113,100,1200,,,0,1775299070128746281,4608764284
1775299065523224534,27.07769,rgb_camera,808,,,,,,,,,,,0,,
1775299065523437533,27.077903,rgb_rtsp_write,808,,,,,,,,,16711,0.031362,0,,
1775299065558922455,27.113389,rgb_camera,809,,,,,,,,,,,0,,
1775299065559296387,27.113762,rgb_rtsp_write,809,,,,,,,,,82844,0.157125,0,,
1775299065587466994,27.141934,depth_send,,402,zstd,512000,116807,4.913823,1.264808,100,1200,,,0,1775299070194951428,4608764284
1775299065589977571,27.144443,rgb_camera,810,,,,,,,,,,,0,,
1775299065590179017,27.144644,rgb_rtsp_write,810,,,,,,,,,20019,0.027649,0,,
1775299065625535360,27.180001,rgb_camera,811,,,,,,,,,,,0,,
1775299065625729894,27.180195,rgb_rtsp_write,811,,,,,,,,,2640,0.014177,0,,
1775299065654715631,27.209182,depth_send,,403,zstd,512000,117533,4.965184,1.256712,101,1200,,,0,1775299070262206465,4608764284
1775299065656687630,27.211153,rgb_camera,812,,,,,,,,,,,0,,
1775299065657541706,27.212008,rgb_rtsp_write,812,,,,,,,,,2376,0.021665,0,,
1775299065692221610,27.246688,rgb_camera,813,,,,,,,,,,,0,,
1775299065692486707,27.246953,rgb_rtsp_write,813,,,,,,,,,17949,0.036481,0,,
1775299065721266901,27.275734,depth_send,,404,zstd,512000,117189,4.979232,1.326539,100,1200,,,0,1775299070328685798,4608764284
1775299065723225972,27.277692,rgb_camera,814,,,,,,,,,,,0,,
1775299065723423547,27.277889,rgb_rtsp_write,814,,,,,,,,,17661,0.029793,0,,
1775299065758766097,27.313232,rgb_camera,815,,,,,,,,,,,0,,
1775299065758935318,27.313401,rgb_rtsp_write,815,,,,,,,,,2229,0.01472,0,,
1775299065788900734,27.343369,depth_send,,405,zstd,512000,115426,4.94928,2.260969,99,1200,,,0,1775299070395388049,4608764284
1775299065789877662,27.344344,rgb_camera,816,,,,,,,,,,,0,,
1775299065790159751,27.344625,rgb_rtsp_write,816,,,,,,,,,1906,0.018721,0,,
1775299065825605152,27.380072,rgb_camera,817,,,,,,,,,,,0,,
1775299065825877993,27.380344,rgb_rtsp_write,817,,,,,,,,,21464,0.034401,0,,
1775299065854709453,27.409175,depth_send,,406,zstd,512000,116047,4.95184,1.297802,99,1200,,,0,1775299070462159486,4608764284
1775299065856123963,27.41059,rgb_camera,818,,,,,,,,,,,0,,
1775299065856353954,27.41082,rgb_rtsp_write,818,,,,,,,,,21987,0.030977,0,,
1775299065891959233,27.446425,rgb_camera,819,,,,,,,,,,,0,,
1775299065892191816,27.446658,rgb_rtsp_write,819,,,,,,,,,2293,0.016257,0,,
1775299065921239091,27.475706,depth_send,,407,zstd,512000,116703,5.002593,1.29345,100,1200,,,0,1775299070528693540,4608764284
1775299065923195762,27.477661,rgb_camera,820,,,,,,,,,,,0,,
1775299065923377272,27.477842,rgb_rtsp_write,820,,,,,,,,,1691,0.016353,0,,
1775299065958741710,27.513207,rgb_camera,821,,,,,,,,,,,0,,
1775299065958949397,27.513415,rgb_rtsp_write,821,,,,,,,,,21316,0.029441,0,,
1775299065987650997,27.542118,depth_send,,408,zstd,512000,114664,4.900894,1.224904,98,1200,,,0,1775299070595173769,4608764284
1775299065989605812,27.544072,rgb_camera,822,,,,,,,,,,,0,,
1775299065989819003,27.544284,rgb_rtsp_write,822,,,,,,,,,20808,0.031169,0,,
1775299066025781989,27.580248,rgb_camera,823,,,,,,,,,,,0,,
1775299066025989835,27.580455,rgb_rtsp_write,823,,,,,,,,,16608,0.027521,0,,
1775299066054189083,27.608656,depth_send,,409,zstd,512000,116423,4.930879,1.263048,100,1200,,,0,1775299070661672461,4608764284
1775299066056130969,27.610596,rgb_camera,824,,,,,,,,,,,0,,
1775299066056325824,27.610791,rgb_rtsp_write,824,,,,,,,,,2066,0.01648,0,,
1775299066092273801,27.64674,rgb_camera,825,,,,,,,,,,,0,,
1775299066092482416,27.646947,rgb_rtsp_write,825,,,,,,,,,2037,0.016609,0,,
1775299066121350196,27.675817,depth_send,,410,zstd,512000,117602,4.996001,1.257256,101,1200,,,0,1775299070728817063,4608764284
1775299066123323604,27.677789,rgb_camera,826,,,,,,,,,,,0,,
1775299066123538555,27.678004,rgb_rtsp_write,826,,,,,,,,,20844,0.039905,0,,
1775299066158858064,27.713325,rgb_camera,827,,,,,,,,,,,0,,
1775299066159074551,27.71354,rgb_rtsp_write,827,,,,,,,,,20714,0.027841,0,,
1775299066186115297,27.740582,depth_send,,411,zstd,512000,114974,3.791227,0.641237,99,1200,,,0,1775299070794224040,4608764284
1775299066189167460,27.743633,rgb_camera,828,,,,,,,,,,,0,,
1775299066189385643,27.743851,rgb_rtsp_write,828,,,,,,,,,16786,0.031393,0,,
1775299066225385654,27.779852,rgb_camera,829,,,,,,,,,,,0,,
1775299066225609565,27.780075,rgb_rtsp_write,829,,,,,,,,,2011,0.017057,0,,
1775299066254505347,27.808972,depth_send,,412,zstd,512000,113659,4.96576,1.22948,97,1200,,,0,1775299070862025814,4608764284
1775299066255907024,27.810373,rgb_camera,830,,,,,,,,,,,0,,
1775299066256127831,27.810593,rgb_rtsp_write,830,,,,,,,,,2246,0.018625,0,,
1775299066292096993,27.846563,rgb_camera,831,,,,,,,,,,,0,,
1775299066292297160,27.846763,rgb_rtsp_write,831,,,,,,,,,16692,0.028897,0,,
1775299066319514199,27.873982,depth_send,,413,zstd,512000,115576,3.489745,0.86662,99,1200,,,0,1775299070927397175,4608764284
1775299066323222927,27.87769,rgb_camera,832,,,,,,,,,,,0,,
1775299066323477623,27.877943,rgb_rtsp_write,832,,,,,,,,,16696,0.025601,0,,
1775299066358841358,27.913309,rgb_camera,833,,,,,,,,,,,0,,
1775299066359106390,27.913572,rgb_rtsp_write,833,,,,,,,,,1856,0.022817,0,,
1775299066387807702,27.942276,depth_send,,414,zstd,512000,113855,4.924415,1.288202,98,1200,,,0,1775299070995266407,4608764284
1775299066389231716,27.943698,rgb_camera,834,,,,,,,,,,,0,,
1775299066389466411,27.943932,rgb_rtsp_write,834,,,,,,,,,1833,0.019456,0,,
1775299066425230703,27.979698,rgb_rtsp_write,835,,,,,,,,,20596,0.050274,0,,
1775299066426032489,27.980499,rgb_camera,835,,,,,,,,,,,0,,
1775299066455561795,28.010029,depth_send,,415,zstd,512000,114976,5.055971,2.158566,99,1200,,,0,1775299071062149752,4608764284
1775299066456541986,28.011007,rgb_camera,836,,,,,,,,,,,0,,
1775299066456873517,28.011339,rgb_rtsp_write,836,,,,,,,,,20700,0.082563,0,,
1775299066492035389,28.046502,rgb_camera,837,,,,,,,,,,,0,,
1775299066492317542,28.046783,rgb_rtsp_write,837,,,,,,,,,16988,0.031521,0,,
1775299066520948771,28.075415,depth_send,,416,zstd,512000,114423,4.926623,1.265897,98,1200,,,0,1775299071128430422,4608764284
1775299066522347569,28.076814,rgb_camera,838,,,,,,,,,,,0,,
1775299066522581464,28.077047,rgb_rtsp_write,838,,,,,,,,,2021,0.041889,0,,
1775299066559280442,28.113747,rgb_camera,839,,,,,,,,,,,0,,
1775299066559685991,28.114152,rgb_rtsp_write,839,,,,,,,,,82744,0.148037,0,,
1775299066589213889,28.143681,depth_send,,417,zstd,512000,114068,5.054243,2.41275,98,1200,,,0,1775299071195548430,4608764284
1775299066590282596,28.144748,rgb_camera,840,,,,,,,,,,,0,,
1775299066590700369,28.145166,rgb_rtsp_write,840,,,,,,,,,3929,0.057026,0,,
1775299066625146986,28.179614,rgb_camera,841,,,,,,,,,,,0,,
1775299066625385778,28.179851,rgb_rtsp_write,841,,,,,,,,,19860,0.030689,0,,
1775299066654139283,28.208606,depth_send,,418,zstd,512000,115042,4.932864,1.255081,99,1200,,,0,1775299071261633254,4608764284
1775299066655679748,28.210146,rgb_camera,842,,,,,,,,,,,0,,
1775299066656131795,28.210598,rgb_rtsp_write,842,,,,,,,,,17890,0.116772,0,,
1775299066691528171,28.245994,rgb_camera,843,,,,,,,,,,,0,,
1775299066691723985,28.246189,rgb_rtsp_write,843,,,,,,,,,17748,0.026401,0,,
1775299066722157160,28.276624,depth_send,,419,zstd,512000,117533,5.001474,2.298474,101,1200,,,0,1775299071328608794,4608764284
1775299066722983491,28.277449,rgb_camera,844,,,,,,,,,,,0,,
1775299066723271596,28.277737,rgb_rtsp_write,844,,,,,,,,,16964,0.069218,0,,
1775299066758511839,28.312978,rgb_camera,845,,,,,,,,,,,0,,
1775299066758744134,28.31321,rgb_rtsp_write,845,,,,,,,,,17025,0.028577,0,,
1775299066787856851,28.342325,depth_send,,420,zstd,512000,115376,5.035779,1.226888,99,1200,,,0,1775299071395378535,4608764284
1775299066789317666,28.343783,rgb_camera,846,,,,,,,,,,,0,,
1775299066789536969,28.344002,rgb_rtsp_write,846,,,,,,,,,17243,0.031649,0,,
1775299066824807901,28.379274,rgb_camera,847,,,,,,,,,,,0,,
1775299066825039204,28.379505,rgb_rtsp_write,847,,,,,,,,,17149,0.027361,0,,
1775299066854537406,28.409004,depth_send,,421,zstd,512000,116781,4.973537,1.266408,100,1200,,,0,1775299071462018352,4608764284
1775299066855911082,28.410377,rgb_camera,848,,,,,,,,,,,0,,
1775299066856140433,28.410606,rgb_rtsp_write,848,,,,,,,,,16871,0.030721,0,,
1775299066891770961,28.446238,rgb_camera,849,,,,,,,,,,,0,,
1775299066892029145,28.446495,rgb_rtsp_write,849,,,,,,,,,17200,0.031297,0,,
1775299066921102244,28.475569,depth_send,,422,zstd,512000,117751,4.958592,1.295146,101,1200,,,0,1775299071528555286,4608764284
1775299066922577236,28.477044,rgb_rtsp_write,850,,,,,,,,,16852,0.037217,0,,
1775299066923309484,28.477775,rgb_camera,850,,,,,,,,,,,0,,
1775299066958184658,28.512651,rgb_camera,851,,,,,,,,,,,0,,
1775299066958410906,28.512876,rgb_rtsp_write,851,,,,,,,,,16929,0.030305,0,,
1775299066987894578,28.542363,depth_send,,423,zstd,512000,114577,5.118117,1.30113,98,1200,,,0,1775299071595339300,4608764284
1775299066989417155,28.543883,rgb_camera,852,,,,,,,,,,,0,,
1775299066989618314,28.544084,rgb_rtsp_write,852,,,,,,,,,17500,0.030625,0,,
1775299067025105540,28.579572,rgb_camera,853,,,,,,,,,,,0,,
1775299067025345452,28.579811,rgb_rtsp_write,853,,,,,,,,,17494,0.035681,0,,
1775299067054554812,28.609021,depth_send,,424,zstd,512000,113228,4.88451,1.230408,97,1200,,,0,1775299071662075056,4608764284
1775299067055950953,28.610417,rgb_camera,854,,,,,,,,,,,0,,
1775299067056201585,28.610667,rgb_rtsp_write,854,,,,,,,,,16738,0.033601,0,,
1775299067092111225,28.646576,rgb_camera,855,,,,,,,,,,,0,,
1775299067092272350,28.646738,rgb_rtsp_write,855,,,,,,,,,17643,0.025953,0,,
