timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299516004619267,24.553262,rgb_rtsp_write,733,,,,,,,,,16673,0.031937,0,,
1775299516029108618,24.577751,rgb_camera,734,,,,,,,,,,,0,,
1775299516029255118,24.577898,rgb_rtsp_write,734,,,,,,,,,16672,0.026497,0,,
1775299516062536971,24.61118,depth_send,,365,zstd,512000,116477,4.911451,3.094946,100,1200,,,0,1775299520682097563,4622668690
1775299516069007608,24.61765,rgb_camera,735,,,,,,,,,,,0,,
1775299516072604586,24.621247,rgb_rtsp_write,735,,,,,,,,,16672,0.033793,0,,
1775299516096038640,24.644681,rgb_camera,736,,,,,,,,,,,0,,
1775299516096228086,24.644871,rgb_rtsp_write,736,,,,,,,,,16673,0.030624,0,,
1775299516129229706,24.677874,depth_send,,366,zstd,512000,117350,5.00675,3.326378,101,1200,,,0,1775299520748559058,4622668690
1775299516137351755,24.685994,rgb_camera,737,,,,,,,,,,,0,,
1775299516137525104,24.686168,rgb_rtsp_write,737,,,,,,,,,16672,0.038465,0,,
1775299516162630667,24.711273,rgb_camera,738,,,,,,,,,,,0,,
1775299516162786448,24.711429,rgb_rtsp_write,738,,,,,,,,,16673,0.028609,0,,
1775299516195893895,24.744538,depth_send,,367,zstd,512000,113998,4.803608,2.979454,98,1200,,,0,1775299520815570491,4622668690
1775299516204588058,24.753231,rgb_camera,739,,,,,,,,,,,0,,
1775299516204764576,24.753407,rgb_rtsp_write,739,,,,,,,,,16672,0.035457,0,,
1775299516229282472,24.777925,rgb_camera,740,,,,,,,,,,,0,,
1775299516229431884,24.778074,rgb_rtsp_write,740,,,,,,,,,16672,0.027169,0,,
1775299516262784748,24.811428,depth_send,,368,zstd,512000,118016,4.916732,3.14394,101,1200,,,0,1775299520882297050,4622668690
1775299516270685286,24.819328,rgb_camera,741,,,,,,,,,,,0,,
1775299516270855627,24.819498,rgb_rtsp_write,741,,,,,,,,,16673,0.033569,0,,
1775299516295474838,24.844118,rgb_rtsp_write,742,,,,,,,,,16672,0.030593,0,,
1775299516296160908,24.844803,rgb_camera,742,,,,,,,,,,,0,,
1775299516329630191,24.878273,depth_send,,369,zstd,512000,116388,4.994751,3.21975,100,1200,,,0,1775299520949066107,4622668690
1775299516337403237,24.886046,rgb_camera,743,,,,,,,,,,,0,,
1775299516338729391,24.887372,rgb_rtsp_write,743,,,,,,,,,16673,0.032449,0,,
1775299516362693733,24.911336,rgb_camera,744,,,,,,,,,,,0,,
1775299516362875947,24.911519,rgb_rtsp_write,744,,,,,,,,,16672,0.028865,0,,
1775299516395645432,24.944289,depth_send,,370,zstd,512000,115035,4.934076,3.035104,99,1200,,,0,1775299521015265609,4622668690
1775299516404453550,24.953096,rgb_camera,745,,,,,,,,,,,0,,
1775299516404654293,24.953297,rgb_rtsp_write,745,,,,,,,,,16672,0.046018,0,,
1775299516429147612,24.97779,rgb_camera,746,,,,,,,,,,,0,,
1775299516429299201,24.977942,rgb_rtsp_write,746,,,,,,,,,16673,0.029697,0,,
1775299516462568701,25.011212,depth_send,,371,zstd,512000,117118,4.87561,3.098882,100,1200,,,0,1775299521082124909,4622668690
1775299516468529882,25.017173,rgb_camera,747,,,,,,,,,,,0,,
1775299516471019753,25.019663,rgb_rtsp_write,747,,,,,,,,,16672,0.030657,0,,
1775299516495615475,25.044258,rgb_camera,748,,,,,,,,,,,0,,
1775299516495774296,25.044417,rgb_rtsp_write,748,,,,,,,,,16672,0.025825,0,,
1775299516529467810,25.078111,depth_send,,372,zstd,512000,118142,5.033791,3.332393,101,1200,,,0,1775299521148788490,4622668690
1775299516532518019,25.081161,rgb_camera,749,,,,,,,,,,,0,,
1775299516537819306,25.086462,rgb_rtsp_write,749,,,,,,,,,16673,0.032833,0,,
1775299516562886820,25.111529,rgb_camera,750,,,,,,,,,,,0,,
1775299516563049001,25.111692,rgb_rtsp_write,750,,,,,,,,,44489,0.036545,0,,
1775299516595718579,25.144362,depth_send,,373,zstd,512000,115078,4.893595,3.010847,99,1200,,,0,1775299521215363589,4622668690
1775299516604432070,25.153075,rgb_camera,751,,,,,,,,,,,0,,
1775299516605171454,25.153814,rgb_rtsp_write,751,,,,,,,,,39,0.019233,0,,
1775299516629263480,25.177906,rgb_camera,752,,,,,,,,,,,0,,
1775299516629410301,25.178053,rgb_rtsp_write,752,,,,,,,,,5537,0.022241,0,,
1775299516662819774,25.211463,depth_send,,374,zstd,512000,115791,4.918427,3.162084,99,1200,,,0,1775299521282313547,4622668690
1775299516665589525,25.214232,rgb_camera,753,,,,,,,,,,,0,,
1775299516670889469,25.219532,rgb_rtsp_write,753,,,,,,,,,16673,0.033985,0,,
1775299516695707342,25.244351,rgb_camera,754,,,,,,,,,,,0,,
1775299516696517064,25.24516,rgb_rtsp_write,754,,,,,,,,,16672,0.038785,0,,
1775299516729439482,25.278083,depth_send,,375,zstd,512000,115473,4.915868,3.234247,99,1200,,,0,1775299521348860709,4622668690
1775299516737596124,25.286239,rgb_camera,755,,,,,,,,,,,0,,
1775299516738918470,25.287561,rgb_rtsp_write,755,,,,,,,,,16672,0.030145,0,,
1775299516762317706,25.31096,rgb_camera,756,,,,,,,,,,,0,,
1775299516762458031,25.311101,rgb_rtsp_write,756,,,,,,,,,16673,0.023649,0,,
1775299516795697450,25.344341,depth_send,,376,zstd,512000,114466,4.902267,3.020287,98,1200,,,0,1775299521415333276,4622668690
1775299516803843180,25.352486,rgb_camera,757,,,,,,,,,,,0,,
1775299516804612036,25.353255,rgb_rtsp_write,757,,,,,,,,,16672,0.037313,0,,
1775299516828639901,25.377282,rgb_camera,758,,,,,,,,,,,0,,
1775299516829365428,25.378008,rgb_rtsp_write,758,,,,,,,,,16672,0.026433,0,,
1775299516862543822,25.411187,depth_send,,377,zstd,512000,114438,4.847898,3.018047,98,1200,,,0,1775299521482181728,4622668690
1775299516863865015,25.412508,rgb_camera,759,,,,,,,,,,,0,,
1775299516865189953,25.413833,rgb_rtsp_write,759,,,,,,,,,16673,0.031905,0,,
1775299516895389853,25.444032,rgb_camera,760,,,,,,,,,,,0,,
1775299516895533505,25.444176,rgb_rtsp_write,760,,,,,,,,,16672,0.025505,0,,
1775299516929072711,25.477717,depth_send,,378,zstd,512000,115713,4.901307,3.282728,99,1200,,,0,1775299521548445872,4622668690
1775299516937802939,25.486446,rgb_camera,761,,,,,,,,,,,0,,
1775299516937966272,25.486609,rgb_rtsp_write,761,,,,,,,,,16673,0.034465,0,,
1775299516962519369,25.511162,rgb_camera,762,,,,,,,,,,,0,,
1775299516962661325,25.511304,rgb_rtsp_write,762,,,,,,,,,16672,0.030465,0,,
1775299516995957003,25.5446,depth_send,,379,zstd,512000,114895,4.856025,2.941149,98,1200,,,0,1775299521615669343,4622668690
1775299517003897062,25.55254,rgb_camera,763,,,,,,,,,,,0,,
1775299517004114477,25.552758,rgb_rtsp_write,763,,,,,,,,,16673,0.06797,0,,
1775299517028658070,25.577301,rgb_camera,764,,,,,,,,,,,0,,
1775299517028844604,25.577487,rgb_rtsp_write,764,,,,,,,,,16672,0.026401,0,,
1775299517062786478,25.61143,depth_send,,380,zstd,512000,114350,4.963229,3.06989,98,1200,,,0,1775299521682370814,4622668690
1775299517065006964,25.61365,rgb_camera,765,,,,,,,,,,,0,,
1775299517070303163,25.618946,rgb_rtsp_write,765,,,,,,,,,16672,0.030625,0,,
1775299517095579195,25.644222,rgb_camera,766,,,,,,,,,,,0,,
1775299517095768481,25.644411,rgb_rtsp_write,766,,,,,,,,,16673,0.029729,0,,
1775299517129158594,25.677802,depth_send,,381,zstd,512000,115652,4.889499,3.173605,99,1200,,,0,1775299521748642191,4622668690
1775299517132189090,25.680832,rgb_camera,767,,,,,,,,,,,0,,
1775299517132352199,25.680995,rgb_rtsp_write,767,,,,,,,,,16672,0.029089,0,,
1775299517161982192,25.710625,rgb_camera,768,,,,,,,,,,,0,,
1775299517162128373,25.710771,rgb_rtsp_write,768,,,,,,,,,16673,0.023617,0,,
1775299517195828799,25.744472,depth_send,,382,zstd,512000,113608,4.931196,2.878171,97,1200,,,0,1775299521815607222,4622668690
1775299517203982977,25.752626,rgb_camera,769,,,,,,,,,,,0,,
1775299517204179592,25.752822,rgb_rtsp_write,769,,,,,,,,,16672,0.030849,0,,
1775299517228745745,25.777388,rgb_camera,770,,,,,,,,,,,0,,
1775299517228897558,25.77754,rgb_rtsp_write,770,,,,,,,,,16672,0.024225,0,,
1775299517262681347,25.811325,depth_send,,383,zstd,512000,116012,4.893819,2.994175,99,1200,,,0,1775299521882342101,4622668690
1775299517263434458,25.812077,rgb_camera,771,,,,,,,,,,,0,,
1775299517264189746,25.812832,rgb_rtsp_write,771,,,,,,,,,16673,0.029761,0,,
1775299517295540850,25.844183,rgb_camera,772,,,,,,,,,,,0,,
1775299517295682839,25.844325,rgb_rtsp_write,772,,,,,,,,,16672,0.026657,0,,
1775299517329074487,25.877718,depth_send,,384,zstd,512000,114653,4.82012,3.236582,98,1200,,,0,1775299521948493027,4622668690
1775299517332139032,25.880782,rgb_camera,773,,,,,,,,,,,0,,
1775299517337436160,25.886079,rgb_rtsp_write,773,,,,,,,,,16672,0.029729,0,,
1775299517361978185,25.910621,rgb_camera,774,,,,,,,,,,,0,,
1775299517362113613,25.910756,rgb_rtsp_write,774,,,,,,,,,16673,0.023553,0,,
1775299517395930235,25.944575,depth_send,,385,zstd,512000,114030,4.788919,3.027744,98,1200,,,0,1775299522015552684,4622668690
1775299517396729588,25.945372,rgb_camera,775,,,,,,,,,,,0,,
1775299517396915066,25.945558,rgb_rtsp_write,775,,,,,,,,,16672,0.042657,0,,
1775299517428413279,25.977057,rgb_camera,776,,,,,,,,,,,0,,
1775299517428586116,25.977229,rgb_rtsp_write,776,,,,,,,,,16673,0.026657,0,,
1775299517462568439,26.011212,depth_send,,386,zstd,512000,117286,4.911451,3.118242,100,1200,,,0,1775299522082104486,4622668690
1775299517465632792,26.014275,rgb_camera,777,,,,,,,,,,,0,,
1775299517470362734,26.019006,rgb_rtsp_write,777,,,,,,,,,16672,0.029761,0,,
1775299517495593132,26.044236,rgb_camera,778,,,,,,,,,,,0,,
1775299517495757490,26.0444,rgb_rtsp_write,778,,,,,,,,,16672,0.024896,0,,
1775299517529257110,26.0779,depth_send,,387,zstd,512000,116360,4.860154,3.297928,100,1200,,,0,1775299522148614591,4622668690
1775299517537427352,26.08607,rgb_camera,779,,,,,,,,,,,0,,
1775299517537598909,26.086242,rgb_rtsp_write,779,,,,,,,,,16673,0.030081,0,,
1775299517562175591,26.110818,rgb_camera,780,,,,,,,,,,,0,,
1775299517562340908,26.110984,rgb_rtsp_write,780,,,,,,,,,52449,0.041569,0,,
1775299517595604169,26.144247,depth_send,,388,zstd,512000,116513,4.883067,3.028608,100,1200,,,0,1775299522215231355,4622668690
1775299517597500229,26.146143,rgb_camera,781,,,,,,,,,,,0,,
1775299517597642313,26.146285,rgb_rtsp_write,781,,,,,,,,,82,0.015712,0,,
1775299517629101005,26.177744,rgb_camera,782,,,,,,,,,,,0,,
1775299517629245297,26.177888,rgb_rtsp_write,782,,,,,,,,,65,0.013504,0,,
1775299517662591760,26.211236,depth_send,,389,zstd,512000,117264,4.87945,3.122594,100,1200,,,0,1775299522282125311,4622668690
1775299517670194081,26.218837,rgb_camera,783,,,,,,,,,,,0,,
1775299517670935640,26.219578,rgb_rtsp_write,783,,,,,,,,,14141,0.026272,0,,
1775299517695489793,26.244132,rgb_camera,784,,,,,,,,,,,0,,
1775299517695628454,26.244271,rgb_rtsp_write,784,,,,,,,,,16673,0.023233,0,,
1775299517729292815,26.277937,depth_send,,390,zstd,512000,117624,4.998302,3.260263,101,1200,,,0,1775299522348685497,4622668690
1775299517731830495,26.280473,rgb_camera,785,,,,,,,,,,,0,,
1775299517737173512,26.285816,rgb_rtsp_write,785,,,,,,,,,16672,0.034401,0,,
1775299517761676848,26.310319,rgb_camera,786,,,,,,,,,,,0,,
1775299517761827316,26.31047,rgb_rtsp_write,786,,,,,,,,,16673,0.025088,0,,
1775299517795531007,26.344174,depth_send,,391,zstd,512000,115728,4.93478,2.944925,99,1200,,,0,1775299522415242291,4622668690
1775299517798849128,26.347492,rgb_camera,787,,,,,,,,,,,0,,
1775299517804153808,26.352797,rgb_rtsp_write,787,,,,,,,,,16672,0.030337,0,,
1775299517828701848,26.377345,rgb_camera,788,,,,,,,,,,,0,,
1775299517828907807,26.37755,rgb_rtsp_write,788,,,,,,,,,16673,0.027425,0,,
1775299517862299296,26.410943,depth_send,,392,zstd,512000,119144,4.902075,3.144515,102,1200,,,0,1775299522481811918,4622668690
1775299517870067733,26.41871,rgb_camera,789,,,,,,,,,,,0,,
1775299517870829709,26.419472,rgb_rtsp_write,789,,,,,,,,,16672,0.028192,0,,
1775299517895369782,26.444012,rgb_camera,790,,,,,,,,,,,0,,
1775299517895517243,26.44416,rgb_rtsp_write,790,,,,,,,,,16672,0.023617,0,,
1775299517929562000,26.478205,depth_send,,393,zstd,512000,118013,4.931772,3.293256,101,1200,,,0,1775299522548924281,4622668690
1775299517930306759,26.478949,rgb_camera,791,,,,,,,,,,,0,,
1775299517936905304,26.485548,rgb_rtsp_write,791,,,,,,,,,16673,0.032417,0,,
1775299517961440417,26.510083,rgb_rtsp_write,792,,,,,,,,,16672,0.026017,0,,
1775299517962132694,26.510775,rgb_camera,792,,,,,,,,,,,0,,
1775299517995946852,26.544591,depth_send,,394,zstd,512000,116324,4.965437,3.014911,100,1200,,,0,1775299522615586775,4622668690
1775299517997070984,26.545714,rgb_camera,793,,,,,,,,,,,0,,
1775299517998405842,26.547049,rgb_rtsp_write,793,,,,,,,,,16672,0.028641,0,,
1775299518028575277,26.577218,rgb_camera,794,,,,,,,,,,,0,,
1775299518028746066,26.577388,rgb_rtsp_write,794,,,,,,,,,16673,0.025249,0,,
1775299518062471325,26.611114,depth_send,,395,zstd,512000,115884,4.903131,2.982686,99,1200,,,0,1775299522682144401,4622668690
1775299518065636353,26.614279,rgb_rtsp_write,795,,,,,,,,,16672,0.032705,0,,
1775299518068618304,26.617261,rgb_camera,795,,,,,,,,,,,0,,
1775299518095333389,26.643976,rgb_camera,796,,,,,,,,,,,0,,
1775299518095477426,26.64412,rgb_rtsp_write,796,,,,,,,,,16673,0.022849,0,,
1775299518129579625,26.678223,depth_send,,396,zstd,512000,116529,5.000511,3.244455,100,1200,,,0,1775299522748991284,4622668690
1775299518130323424,26.678966,rgb_camera,797,,,,,,,,,,,0,,
1775299518137447522,26.68609,rgb_rtsp_write,797,,,,,,,,,16672,0.035362,0,,
1775299518161460345,26.710103,rgb_rtsp_write,798,,,,,,,,,16672,0.023872,0,,
1775299518162129071,26.710771,rgb_camera,798,,,,,,,,,,,0,,
1775299518195827161,26.744472,depth_send,,397,zstd,512000,115764,4.91622,2.950398,99,1200,,,0,1775299522815532269,4622668690
1775299518197152451,26.745795,rgb_camera,799,,,,,,,,,,,0,,
1775299518197323112,26.745966,rgb_rtsp_write,799,,,,,,,,,16673,0.029985,0,,
1775299518228620710,26.777263,rgb_camera,800,,,,,,,,,,,0,,
1775299518228776875,26.77742,rgb_rtsp_write,800,,,,,,,,,16672,0.024864,0,,
1775299518262696605,26.81134,depth_send,,398,zstd,512000,118112,4.921596,3.129603,101,1200,,,0,1775299522882223243,4622668690
1775299518265175691,26.813818,rgb_camera,801,,,,,,,,,,,0,,
1775299518270470995,26.819114,rgb_rtsp_write,801,,,,,,,,,16673,0.030209,0,,
1775299518294981498,26.843624,rgb_camera,802,,,,,,,,,,,0,,
1775299518295126719,26.843769,rgb_rtsp_write,802,,,,,,,,,16672,0.024897,0,,
1775299518329258327,26.877902,depth_send,,399,zstd,512000,116525,4.953181,3.277064,100,1200,,,0,1775299522948636353,4622668690
1775299518330006478,26.878649,rgb_camera,803,,,,,,,,,,,0,,
1775299518330166387,26.878809,rgb_rtsp_write,803,,,,,,,,,16673,0.030785,0,,
1775299518361549588,26.910192,rgb_rtsp_write,804,,,,,,,,,16672,0.02656,0,,
1775299518362229162,26.910871,rgb_camera,804,,,,,,,,,,,0,,
1775299518396538696,26.945182,depth_send,,400,zstd,512000,116148,5.026399,3.454382,100,1200,,,0,1775299523015740428,4622668690
1775299518398492069,26.947135,rgb_camera,805,,,,,,,,,,,0,,
1775299518398652714,26.947295,rgb_rtsp_write,805,,,,,,,,,16672,0.028,0,,
1775299518428745987,26.977389,rgb_camera,806,,,,,,,,,,,0,,
1775299518428935177,26.977578,rgb_rtsp_write,806,,,,,,,,,16673,0.027073,0,,
1775299518462410988,27.011055,depth_send,,401,zstd,512000,115752,4.886747,3.202406,99,1200,,,0,1775299523081861624,4622668690
1775299518464951708,27.013594,rgb_camera,807,,,,,,,,,,,0,,
1775299518465128002,27.013771,rgb_rtsp_write,807,,,,,,,,,16672,0.028961,0,,
1775299518494923473,27.043566,rgb_camera,808,,,,,,,,,,,0,,
1775299518495095094,27.043738,rgb_rtsp_write,808,,,,,,,,,16672,0.027073,0,,
1775299518529412468,27.078056,depth_send,,402,zstd,512000,117109,5.048576,3.360363,100,1200,,,0,1775299523148702683,4622668690
1775299518530196685,27.078839,rgb_camera,809,,,,,,,,,,,0,,
1775299518530377906,27.079021,rgb_rtsp_write,809,,,,,,,,,16673,0.039873,0,,
1775299518561788948,27.110431,rgb_camera,810,,,,,,,,,,,0,,
1775299518561967098,27.11061,rgb_rtsp_write,810,,,,,,,,,52461,0.040417,0,,
1775299518595852810,27.144496,depth_send,,403,zstd,512000,116877,4.946781,3.058337,100,1200,,,0,1775299523215448795,4622668690
1775299518596605570,27.145248,rgb_camera,811,,,,,,,,,,,0,,
1775299518596753735,27.145396,rgb_rtsp_write,811,,,,,,,,,102,0.016833,0,,
1775299518628048677,27.176691,rgb_camera,812,,,,,,,,,,,0,,
1775299518628200650,27.176843,rgb_rtsp_write,812,,,,,,,,,485,0.013473,0,,
1775299518662758543,27.211403,depth_send,,404,zstd,512000,117211,4.903163,3.074337,100,1200,,,0,1775299523282337535,4622668690
1775299518665356993,27.214,rgb_rtsp_write,813,,,,,,,,,13689,0.033377,0,,
1775299518666052247,27.214695,rgb_camera,813,,,,,,,,,,,0,,
1775299518694560573,27.243203,rgb_camera,814,,,,,,,,,,,0,,
1775299518695282612,27.243925,rgb_rtsp_write,814,,,,,,,,,16673,0.025153,0,,
1775299518729340458,27.277984,depth_send,,405,zstd,512000,119153,4.893819,3.276328,102,1200,,,0,1775299523348716372,4622668690
1775299518730107874,27.27875,rgb_camera,815,,,,,,,,,,,0,,
1775299518731445452,27.280088,rgb_rtsp_write,815,,,,,,,,,16672,0.032769,0,,
1775299518761669545,27.310312,rgb_camera,816,,,,,,,,,,,0,,
1775299518761837166,27.31048,rgb_rtsp_write,816,,,,,,,,,16673,0.048194,0,,
1775299518795659772,27.344303,depth_send,,406,zstd,512000,116290,4.904571,3.047168,100,1200,,,0,1775299523415268397,4622668690
1775299518796394483,27.345037,rgb_camera,817,,,,,,,,,,,0,,
1775299518796554297,27.345197,rgb_rtsp_write,817,,,,,,,,,16672,0.027552,0,,
1775299518828443626,27.377086,rgb_camera,818,,,,,,,,,,,0,,
1775299518828613103,27.377256,rgb_rtsp_write,818,,,,,,,,,16673,0.024993,0,,
1775299518862462110,27.411105,depth_send,,407,zstd,512000,118025,4.866074,3.078562,101,1200,,,0,1775299523482040014,4622668690
1775299518864943276,27.413586,rgb_camera,819,,,,,,,,,,,0,,
1775299518865098897,27.413742,rgb_rtsp_write,819,,,,,,,,,16672,0.028513,0,,
1775299518894780093,27.443422,rgb_camera,820,,,,,,,,,,,0,,
1775299518894925665,27.443568,rgb_rtsp_write,820,,,,,,,,,16672,0.023841,0,,
1775299518929569513,27.478213,depth_send,,408,zstd,512000,116851,4.927644,3.247879,100,1200,,,0,1775299523548976468,4622668690
1775299518930318625,27.478961,rgb_camera,821,,,,,,,,,,,0,,
1775299518931656715,27.4803,rgb_rtsp_write,821,,,,,,,,,16673,0.029089,0,,
1775299518961284693,27.509927,rgb_camera,822,,,,,,,,,,,0,,
1775299518961474459,27.510117,rgb_rtsp_write,822,,,,,,,,,16672,0.021569,0,,
1775299518995843962,27.544487,depth_send,,409,zstd,512000,116316,4.873658,3.000863,100,1200,,,0,1775299523615500749,4622668690
1775299518996586354,27.545229,rgb_camera,823,,,,,,,,,,,0,,
1775299518996753847,27.545397,rgb_rtsp_write,823,,,,,,,,,16673,0.031489,0,,
1775299519028538757,27.577183,rgb_camera,824,,,,,,,,,,,0,,
1775299519029466594,27.578111,rgb_rtsp_write,824,,,,,,,,,16672,0.741015,0,,
1775299519062232527,27.610876,depth_send,,410,zstd,512000,115749,4.805176,3.108899,99,1200,,,0,1775299523681776446,4622668690
1775299519063569881,27.612212,rgb_camera,825,,,,,,,,,,,0,,
1775299519065049928,27.613693,rgb_rtsp_write,825,,,,,,,,,16672,0.035489,0,,
1775299519094830998,27.643474,rgb_rtsp_write,826,,,,,,,,,16673,0.02256,0,,
1775299519095510732,27.644153,rgb_camera,826,,,,,,,,,,,0,,
1775299519129616163,27.67826,depth_send,,411,zstd,512000,117966,4.998974,3.275592,101,1200,,,0,1775299523748995757,4622668690
1775299519130359578,27.679002,rgb_camera,827,,,,,,,,,,,0,,
1775299519130517119,27.67916,rgb_rtsp_write,827,,,,,,,,,16672,0.029185,0,,
1775299519161827230,27.71047,rgb_camera,828,,,,,,,,,,,0,,
1775299519161980419,27.710623,rgb_rtsp_write,828,,,,,,,,,16672,0.029601,0,,
1775299519195848947,27.744493,depth_send,,412,zstd,512000,116184,4.948188,3.031648,100,1200,,,0,1775299523815473284,4622668690
1775299519196589642,27.745232,rgb_camera,829,,,,,,,,,,,0,,
1775299519196760495,27.745403,rgb_rtsp_write,829,,,,,,,,,16673,0.032097,0,,
1775299519228085871,27.776729,rgb_camera,830,,,,,,,,,,,0,,
1775299519228262068,27.776905,rgb_rtsp_write,830,,,,,,,,,16672,0.027745,0,,
1775299519262779096,27.811423,depth_send,,413,zstd,512000,117396,4.878522,3.140323,101,1200,,,0,1775299523882293607,4622668690
1775299519263536048,27.812179,rgb_camera,831,,,,,,,,,,,0,,
1775299519263703254,27.812346,rgb_rtsp_write,831,,,,,,,,,16673,0.031329,0,,
1775299519294615752,27.843258,rgb_rtsp_write,832,,,,,,,,,16672,0.027457,0,,
1775299519295316990,27.843959,rgb_camera,832,,,,,,,,,,,0,,
1775299519329432693,27.878076,depth_send,,414,zstd,512000,117964,4.960925,3.300904,101,1200,,,0,1775299523948787838,4622668690
1775299519331921572,27.880564,rgb_camera,833,,,,,,,,,,,0,,
1775299519332265103,27.880908,rgb_rtsp_write,833,,,,,,,,,16672,0.212519,0,,
1775299519361882040,27.910525,rgb_camera,834,,,,,,,,,,,0,,
1775299519362062366,27.910705,rgb_rtsp_write,834,,,,,,,,,16673,0.023681,0,,
1775299519395839658,27.944483,depth_send,,415,zstd,512000,115975,4.907484,3.016095,99,1200,,,0,1775299524015479293,4622668690
1775299519396598658,27.945241,rgb_camera,835,,,,,,,,,,,0,,
1775299519396765032,27.945408,rgb_rtsp_write,835,,,,,,,,,16672,0.028961,0,,
1775299519428049670,27.976692,rgb_camera,836,,,,,,,,,,,0,,
1775299519428217899,27.976861,rgb_rtsp_write,836,,,,,,,,,16673,0.025441,0,,
1775299519464051641,28.013073,depth_send,,416,zstd,512000,117867,4.957757,4.454925,101,1200,,,0,1775299524082253597,4622668690
1775299519465203197,28.013846,rgb_camera,837,,,,,,,,,,,0,,
1775299519465369346,28.014012,rgb_rtsp_write,837,,,,,,,,,16672,0.029249,0,,
1775299519494673730,28.043316,rgb_camera,838,,,,,,,,,,,0,,
1775299519494854983,28.043497,rgb_rtsp_write,838,,,,,,,,,16673,0.026817,0,,
1775299519529765720,28.07841,depth_send,,417,zstd,512000,119028,5.016191,3.365995,102,1200,,,0,1775299524149050367,4622668690
1775299519530567889,28.079211,rgb_camera,839,,,,,,,,,,,0,,
1775299519530747575,28.07939,rgb_rtsp_write,839,,,,,,,,,16672,0.039457,0,,
1775299519561651081,28.110294,rgb_rtsp_write,840,,,,,,,,,81188,0.124932,0,,
1775299519562326942,28.110969,rgb_camera,840,,,,,,,,,,,0,,
1775299519595700958,28.144345,depth_send,,418,zstd,512000,115459,4.973277,3.070305,99,1200,,,0,1775299524215282094,4622668690
1775299519596484087,28.145127,rgb_camera,841,,,,,,,,,,,0,,
1775299519596655868,28.145298,rgb_rtsp_write,841,,,,,,,,,2314,0.020608,0,,
1775299519628132736,28.176775,rgb_camera,842,,,,,,,,,,,0,,
1775299519628278501,28.176921,rgb_rtsp_write,842,,,,,,,,,2920,0.014209,0,,
1775299519662309370,28.210953,depth_send,,419,zstd,512000,115520,4.876923,3.176421,99,1200,,,0,1775299524281786535,4622668690
1775299519663064626,28.211707,rgb_camera,843,,,,,,,,,,,0,,
1775299519663234583,28.211877,rgb_rtsp_write,843,,,,,,,,,23293,0.036801,0,,
1775299519694605208,28.243248,rgb_camera,844,,,,,,,,,,,0,,
1775299519694776893,28.24342,rgb_rtsp_write,844,,,,,,,,,17652,0.029121,0,,
1775299519729296385,28.27794,depth_send,,420,zstd,512000,117490,4.840921,3.256999,101,1200,,,0,1775299524348694988,4622668690
1775299519730029592,28.278672,rgb_camera,845,,,,,,,,,,,0,,
1775299519730195966,28.278839,rgb_rtsp_write,845,,,,,,,,,20986,0.03997,0,,
1775299519761146449,28.309789,rgb_camera,846,,,,,,,,,,,0,,
1775299519761344855,28.309988,rgb_rtsp_write,846,,,,,,,,,25889,0.029409,0,,
1775299519795801465,28.344445,depth_send,,421,zstd,512000,117640,5.00547,3.034336,101,1200,,,0,1775299524415422731,4622668690
1775299519796536561,28.345179,rgb_camera,847,,,,,,,,,,,0,,
1775299519796714742,28.345357,rgb_rtsp_write,847,,,,,,,,,24854,0.035009,0,,
1775299519827975444,28.376618,rgb_camera,848,,,,,,,,,,,0,,
1775299519828152217,28.376795,rgb_rtsp_write,848,,,,,,,,,25028,0.027873,0,,
1775299519862615964,28.41126,depth_send,,422,zstd,512000,116824,4.911675,3.154339,100,1200,,,0,1775299524482115209,4622668690
1775299519863360819,28.412003,rgb_camera,849,,,,,,,,,,,0,,
1775299519863533497,28.412176,rgb_rtsp_write,849,,,,,,,,,24763,0.03613,0,,
1775299519894512237,28.443155,rgb_camera,850,,,,,,,,,,,0,,
1775299519894672338,28.443315,rgb_rtsp_write,850,,,,,,,,,25005,0.029921,0,,
1775299519929147989,28.477791,depth_send,,423,zstd,512000,114681,4.800792,3.253383,98,1200,,,0,1775299524548548959,4622668690
1775299519929892524,28.478535,rgb_camera,851,,,,,,,,,,,0,,
1775299519930048433,28.478691,rgb_rtsp_write,851,,,,,,,,,24469,0.032033,0,,
1775299519961335983,28.509978,rgb_camera,852,,,,,,,,,,,0,,
1775299519961482740,28.510125,rgb_rtsp_write,852,,,,,,,,,24688,0.028609,0,,
1775299519994494856,28.543138,depth_send,,424,zstd,512000,113509,4.850681,1.748567,97,1200,,,0,1775299524615402211,4622668690
1775299519995818898,28.544462,rgb_camera,853,,,,,,,,,,,0,,
1775299519996587883,28.545231,rgb_rtsp_write,853,,,,,,,,,24261,0.038497,0,,
1775299520027937226,28.57658,rgb_camera,854,,,,,,,,,,,0,,
1775299520028121008,28.576764,rgb_rtsp_write,854,,,,,,,,,25130,0.029473,0,,
1775299520062566642,28.61121,depth_send,,425,zstd,512000,116235,4.865626,3.181093,100,1200,,,0,1775299524682041151,4622668690
1775299520063309194,28.611952,rgb_camera,855,,,,,,,,,,,0,,
1775299520063470351,28.612113,rgb_rtsp_write,855,,,,,,,,,24072,0.031841,0,,
