timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775302560356838403,18.381062,rgb_rtsp_write,545,,,,,,,,,17289,0.034369,0,1775302565031398700,4674657292
1775302560384504842,18.40873,depth_send,,270,zstd,512000,114956,4.904667,1.234535,99,1200,,,0,1775302565057914159,4674657292
1775302560398352959,18.422576,rgb_camera,546,,,,,,,,,,,0,,
1775302560398595014,18.422819,rgb_rtsp_write,546,,,,,,,,,16784,0.031073,0,1775302565073168496,4674657292
1775302560423168172,18.447392,rgb_camera,547,,,,,,,,,,,0,,
1775302560423395476,18.447619,rgb_rtsp_write,547,,,,,,,,,17270,0.029441,0,1775302565097970589,4674657292
1775302560451600556,18.475825,depth_send,,271,zstd,512000,114860,4.96678,1.22295,98,1200,,,0,1775302565125022865,4674657292
1775302560465427328,18.489651,rgb_camera,548,,,,,,,,,,,0,,
1775302560465656167,18.48988,rgb_rtsp_write,548,,,,,,,,,17111,0.031905,0,1775302565140229968,4674657292
1775302560489710077,18.513934,rgb_camera,549,,,,,,,,,,,0,,
1775302560489929892,18.514153,rgb_rtsp_write,549,,,,,,,,,17049,0.029505,0,1775302565164505741,4674657292
1775302560518138844,18.542363,depth_send,,272,zstd,512000,115316,4.967997,1.243367,99,1200,,,0,1775302565191540769,4674657292
1775302560531960272,18.556184,rgb_camera,550,,,,,,,,,,,0,,
1775302560532204887,18.556429,rgb_rtsp_write,550,,,,,,,,,17147,0.031073,0,1775302565206782753,4674657292
1775302560556281006,18.580505,rgb_camera,551,,,,,,,,,,,0,,
1775302560556474196,18.580697,rgb_rtsp_write,551,,,,,,,,,16818,0.022177,0,1775302565231060734,4674657292
1775302560582500488,18.606725,depth_send,,273,zstd,512000,119015,3.110274,1.006688,102,1200,,,0,1775302565256136756,4674657292
1775302560598389245,18.622614,rgb_camera,552,,,,,,,,,,,0,,
1775302560598653477,18.622878,rgb_rtsp_write,552,,,,,,,,,16846,0.033569,0,1775302565273217038,4674657292
1775302560623315182,18.647539,rgb_camera,553,,,,,,,,,,,0,,
1775302560623582454,18.647807,rgb_rtsp_write,553,,,,,,,,,17291,0.031265,0,1775302565298147743,4674657292
1775302560651311936,18.675537,depth_send,,274,zstd,512000,117251,4.990877,1.295369,100,1200,,,0,1775302565324659267,4674657292
1775302560664272632,18.688498,rgb_rtsp_write,554,,,,,,,,,30185,0.043201,0,1775302565338822177,4674657292
1775302560665039312,18.689263,rgb_camera,554,,,,,,,,,,,0,,
1775302560689763899,18.713988,rgb_camera,555,,,,,,,,,,,0,,
1775302560690040612,18.714264,rgb_rtsp_write,555,,,,,,,,,27273,0.041025,0,1775302565364588972,4674657292
1775302560718265501,18.74249,depth_send,,275,zstd,512000,117115,4.984029,1.25716,100,1200,,,0,1775302565391650305,4674657292
1775302560732102545,18.756326,rgb_camera,556,,,,,,,,,,,0,,
1775302560732328152,18.756552,rgb_rtsp_write,556,,,,,,,,,16560,0.032289,0,1775302565406902337,4674657292
1775302560756363053,18.780587,rgb_camera,557,,,,,,,,,,,0,,
1775302560756583604,18.780807,rgb_rtsp_write,557,,,,,,,,,18069,0.027137,0,1775302565431160862,4674657292
1775302560784828494,18.809052,depth_send,,276,zstd,512000,116323,4.935292,1.291433,100,1200,,,0,1775302565458181489,4674657292
1775302560797513918,18.821737,rgb_camera,558,,,,,,,,,,,0,,
1775302560798325559,18.822549,rgb_rtsp_write,558,,,,,,,,,18955,0.034561,0,1775302565472896865,4674657292
1775302560822991392,18.847215,rgb_camera,559,,,,,,,,,,,0,,
1775302560823253161,18.847477,rgb_rtsp_write,559,,,,,,,,,18393,0.031073,0,1775302565497819218,4674657292
1775302560851476642,18.875701,depth_send,,277,zstd,512000,116329,4.933403,1.24532,100,1200,,,0,1775302565524876390,4674657292
1775302560864318454,18.888542,rgb_rtsp_write,560,,,,,,,,,8909,0.026049,0,1775302565538901056,4674657292
1775302560865023436,18.889247,rgb_camera,560,,,,,,,,,,,0,,
1775302560888676182,18.912902,rgb_camera,561,,,,,,,,,,,0,,
1775302560889014400,18.913239,rgb_rtsp_write,561,,,,,,,,,21006,0.041377,0,1775302565563556777,4674657292
1775302560917902286,18.942127,depth_send,,278,zstd,512000,115924,4.931131,1.203046,99,1200,,,0,1775302565591342036,4674657292
1775302560930051437,18.954275,rgb_camera,562,,,,,,,,,,,0,,
1775302560931473370,18.955697,rgb_rtsp_write,562,,,,,,,,,24921,0.038049,0,1775302565606040931,4674657292
1775302560955069953,18.979294,rgb_rtsp_write,563,,,,,,,,,30382,0.042658,0,1775302565629629706,4674657292
1775302560955784312,18.980008,rgb_camera,563,,,,,,,,,,,0,,
1775302560984498720,19.008723,depth_send,,279,zstd,512000,116794,4.906619,1.273608,100,1200,,,0,1775302565657868004,4674657292
1775302560996627295,19.020851,rgb_camera,564,,,,,,,,,,,0,,
1775302560996857446,19.021081,rgb_rtsp_write,564,,,,,,,,,26731,0.035937,0,1775302565671429167,4674657292
1775302561021579537,19.045804,rgb_camera,565,,,,,,,,,,,0,,
1775302561021900315,19.046124,rgb_rtsp_write,565,,,,,,,,,26755,0.041249,0,1775302565696451491,4674657292
1775302561051167029,19.075392,depth_send,,280,zstd,512000,114795,4.906715,1.224519,98,1200,,,0,1775302565724585946,4674657292
1775302561064465176,19.088689,rgb_camera,566,,,,,,,,,,,0,,
1775302561064707423,19.088931,rgb_rtsp_write,566,,,,,,,,,27160,0.038658,0,1775302565739269576,4674657292
1775302561088368297,19.112592,rgb_camera,567,,,,,,,,,,,0,,
1775302561088780758,19.113005,rgb_rtsp_write,567,,,,,,,,,79253,0.163173,0,1775302565763213435,4674657292
1775302561118334105,19.142559,depth_send,,281,zstd,512000,116234,5.013758,1.258952,100,1200,,,0,1775302565791718749,4674657292
1775302561130115628,19.15434,rgb_camera,568,,,,,,,,,,,0,,
1775302561130346547,19.15457,rgb_rtsp_write,568,,,,,,,,,11121,0.024161,0,1775302565804924381,4674657292
1775302561155233891,19.179459,rgb_camera,569,,,,,,,,,,,0,,
1775302561155563790,19.179788,rgb_rtsp_write,569,,,,,,,,,26598,0.035457,0,1775302565830107766,4674657292
1775302561185060143,19.209285,depth_send,,282,zstd,512000,117343,4.992349,1.297961,101,1200,,,0,1775302565858403249,4674657292
1775302561196021608,19.220246,rgb_camera,570,,,,,,,,,,,0,,
1775302561196908388,19.221132,rgb_rtsp_write,570,,,,,,,,,30006,0.043809,0,1775302565871465805,4674657292
1775302561221463914,19.245688,rgb_camera,571,,,,,,,,,,,0,,
1775302561221718994,19.245943,rgb_rtsp_write,571,,,,,,,,,29798,0.034113,0,1775302565896283419,4674657292
1775302561251541789,19.275766,depth_send,,283,zstd,512000,118324,4.858393,1.295113,101,1200,,,0,1775302565924890592,4674657292
1775302561263658043,19.287882,rgb_camera,572,,,,,,,,,,,0,,
1775302561263896451,19.28812,rgb_rtsp_write,572,,,,,,,,,18352,0.034529,0,1775302565938464972,4674657292
1775302561288475401,19.312699,rgb_camera,573,,,,,,,,,,,0,,
1775302561288710864,19.312935,rgb_rtsp_write,573,,,,,,,,,12293,0.029953,0,1775302565963283930,4674657292
1775302561318127279,19.342352,depth_send,,284,zstd,512000,117112,5.033855,1.263816,100,1200,,,0,1775302565991507059,4674657292
1775302561331043494,19.355268,rgb_camera,574,,,,,,,,,,,0,,
1775302561331330639,19.355555,rgb_rtsp_write,574,,,,,,,,,12921,0.032641,0,1775302566005894328,4674657292
1775302561354776946,19.379001,rgb_camera,575,,,,,,,,,,,0,,
1775302561355070299,19.379294,rgb_rtsp_write,575,,,,,,,,,21982,0.035681,0,1775302566029625988,4674657292
1775302561385076428,19.409301,depth_send,,285,zstd,512000,116460,4.966012,1.278824,100,1200,,,0,1775302566058441327,4674657292
1775302561395632569,19.419857,rgb_camera,576,,,,,,,,,,,0,,
1775302561395910305,19.420134,rgb_rtsp_write,576,,,,,,,,,5268,0.029441,0,1775302566070480043,4674657292
1775302561421754800,19.44598,rgb_camera,577,,,,,,,,,,,0,,
1775302561422028088,19.446252,rgb_rtsp_write,577,,,,,,,,,3912,0.0224,0,1775302566096602050,4674657292
1775302561451363700,19.475588,depth_send,,286,zstd,512000,116578,4.920059,1.242471,100,1200,,,0,1775302566124765689,4674657292
1775302561463516211,19.48774,rgb_camera,578,,,,,,,,,,,0,,
1775302561463751291,19.487975,rgb_rtsp_write,578,,,,,,,,,17290,0.033857,0,1775302566138321828,4674657292
1775302561487764047,19.511988,rgb_camera,579,,,,,,,,,,,0,,
1775302561488006807,19.512231,rgb_rtsp_write,579,,,,,,,,,7154,0.023201,0,1775302566162584992,4674657292
1775302561518001160,19.542226,depth_send,,287,zstd,512000,115762,4.885882,1.227911,99,1200,,,0,1775302566191416237,4674657292
1775302561527396848,19.551621,rgb_camera,580,,,,,,,,,,,0,,
1775302561529933728,19.554158,rgb_rtsp_write,580,,,,,,,,,4629,0.022625,0,1775302566204511849,4674657292
1775302561554465317,19.578689,rgb_camera,581,,,,,,,,,,,0,,
1775302561554704780,19.578929,rgb_rtsp_write,581,,,,,,,,,36951,0.040577,0,1775302566229266805,4674657292
1775302561584965637,19.60919,depth_send,,288,zstd,512000,115324,4.911514,1.696501,99,1200,,,0,1775302566257912796,4674657292
1775302561597999328,19.622223,rgb_camera,582,,,,,,,,,,,0,,
1775302561598208871,19.622432,rgb_rtsp_write,582,,,,,,,,,23297,0.028449,0,1775302566272785104,4674657292
1775302561622593671,19.646818,rgb_camera,583,,,,,,,,,,,0,,
1775302561622867247,19.647091,rgb_rtsp_write,583,,,,,,,,,3062,0.020352,0,1775302566297428376,4674657292
1775302561651413523,19.675639,depth_send,,289,zstd,512000,117838,5.111969,1.282345,101,1200,,,0,1775302566324774326,4674657292
1775302561664199558,19.688425,rgb_camera,584,,,,,,,,,,,0,,
1775302561665123331,19.689348,rgb_rtsp_write,584,,,,,,,,,1674,0.023521,0,1775302566339686412,4674657292
1775302561689502499,19.713728,rgb_camera,585,,,,,,,,,,,0,,
1775302561689813004,19.714037,rgb_rtsp_write,585,,,,,,,,,27193,0.037601,0,1775302566364354549,4674657292
1775302561718736924,19.742962,depth_send,,290,zstd,512000,116955,4.92566,1.795929,100,1200,,,0,1775302566391583759,4674657292
1775302561730874586,19.755099,rgb_camera,586,,,,,,,,,,,0,,
1775302561731768278,19.755992,rgb_rtsp_write,586,,,,,,,,,21025,0.041249,0,1775302566406324863,4674657292
1775302561755914351,19.780139,rgb_rtsp_write,587,,,,,,,,,16785,0.038753,0,1775302566430467192,4674657292
1775302561756635238,19.780859,rgb_camera,587,,,,,,,,,,,0,,
1775302561784794333,19.809019,depth_send,,291,zstd,512000,115210,4.914746,1.263944,99,1200,,,0,1775302566458174625,4674657292
1775302561797469772,19.821693,rgb_camera,588,,,,,,,,,,,0,,
1775302561798283814,19.822507,rgb_rtsp_write,588,,,,,,,,,2129,0.022112,0,1775302566472868783,4674657292
1775302561822721512,19.846947,rgb_camera,589,,,,,,,,,,,0,,
1775302561823010417,19.847235,rgb_rtsp_write,589,,,,,,,,,2176,0.020129,0,1775302566497573210,4674657292
1775302561851741786,19.875966,depth_send,,292,zstd,512000,117358,4.945948,1.787833,101,1200,,,0,1775302566524596493,4674657292
1775302561864398217,19.888622,rgb_camera,590,,,,,,,,,,,0,,
1775302561865274948,19.889499,rgb_rtsp_write,590,,,,,,,,,20555,0.040289,0,1775302566539832781,4674657292
1775302561888921485,19.913145,rgb_camera,591,,,,,,,,,,,0,,
1775302561889210326,19.913434,rgb_rtsp_write,591,,,,,,,,,20600,0.039681,0,1775302566563758143,4674657292
1775302561918727896,19.942952,depth_send,,293,zstd,512000,116576,4.95942,1.787256,100,1200,,,0,1775302566591585547,4674657292
1775302561930788308,19.955012,rgb_camera,592,,,,,,,,,,,0,,
1775302561931682288,19.955906,rgb_rtsp_write,592,,,,,,,,,17293,0.038273,0,1775302566606241241,4674657292
1775302561955870922,19.980095,rgb_camera,593,,,,,,,,,,,0,,
1775302561956154259,19.980378,rgb_rtsp_write,593,,,,,,,,,1795,0.040737,0,1775302566630705084,4674657292
1775302561985575666,20.0098,depth_send,,294,zstd,512000,115708,4.937275,1.820313,99,1200,,,0,1775302566658399620,4674657292
1775302561997130334,20.021354,rgb_camera,594,,,,,,,,,,,0,,
1775302561998536810,20.022761,rgb_rtsp_write,594,,,,,,,,,2049,0.022657,0,1775302566673125908,4674657292
1775302562022679139,20.046904,rgb_camera,595,,,,,,,,,,,0,,
1775302562023007405,20.047232,rgb_rtsp_write,595,,,,,,,,,1987,0.019296,0,1775302566697576375,4674657292
1775302562051772536,20.075999,depth_send,,295,zstd,512000,115170,4.871577,1.74367,99,1200,,,0,1775302566724672140,4674657292
1775302562064975832,20.0892,rgb_camera,596,,,,,,,,,,,0,,
1775302562065211935,20.089436,rgb_rtsp_write,596,,,,,,,,,2196,0.019744,0,1775302566739795049,4674657292
1775302562088951307,20.113176,rgb_camera,597,,,,,,,,,,,0,,
1775302562089379064,20.113603,rgb_rtsp_write,597,,,,,,,,,82852,0.127428,0,1775302566763843710,4674657292
1775302562115929469,20.140154,depth_send,,296,zstd,512000,116053,3.124099,1.216935,99,1200,,,0,1775302566789356770,4674657292
1775302562130301698,20.154525,rgb_camera,598,,,,,,,,,,,0,,
1775302562131120155,20.155344,rgb_rtsp_write,598,,,,,,,,,3018,0.019809,0,1775302566805704357,4674657292
1775302562155711842,20.179935,rgb_camera,599,,,,,,,,,,,0,,
1775302562155947529,20.180171,rgb_rtsp_write,599,,,,,,,,,19658,0.035137,0,1775302566830516595,4674657292
1775302562184768373,20.208992,depth_send,,297,zstd,512000,114669,4.947291,1.257479,98,1200,,,0,1775302566858156601,4674657292
1775302562198028951,20.222252,rgb_camera,600,,,,,,,,,,,0,,
1775302562198243838,20.222468,rgb_rtsp_write,600,,,,,,,,,17993,0.028896,0,1775302566872821863,4674657292
1775302562222305492,20.246529,rgb_camera,601,,,,,,,,,,,0,,
1775302562222528219,20.246752,rgb_rtsp_write,601,,,,,,,,,1801,0.018464,0,1775302566897110981,4674657292
1775302562251308838,20.275533,depth_send,,298,zstd,512000,118779,4.88745,1.237895,102,1200,,,0,1775302566924715466,4674657292
1775302562264048983,20.288272,rgb_camera,602,,,,,,,,,,,0,,
1775302562264901010,20.289125,rgb_rtsp_write,602,,,,,,,,,17277,0.033761,0,1775302566939466107,4674657292
1775302562288916390,20.31314,rgb_camera,603,,,,,,,,,,,0,,
1775302562289166990,20.313391,rgb_rtsp_write,603,,,,,,,,,21456,0.033601,0,1775302566963736568,4674657292
1775302562317885879,20.34211,depth_send,,299,zstd,512000,116845,4.90825,1.252391,100,1200,,,0,1775302566991278843,4674657292
1775302562330035990,20.35426,rgb_camera,604,,,,,,,,,,,0,,
1775302562331441282,20.355665,rgb_rtsp_write,604,,,,,,,,,21352,0.035681,0,1775302567006012779,4674657292
1775302562355882404,20.380107,rgb_camera,605,,,,,,,,,,,0,,
1775302562356232111,20.380457,rgb_rtsp_write,605,,,,,,,,,17082,0.040001,0,1775302567030779960,4674657292
1775302562384595085,20.40882,depth_send,,300,zstd,512000,116436,4.926107,1.278473,100,1200,,,0,1775302567057959376,4674657292
1775302562397310717,20.421534,rgb_camera,606,,,,,,,,,,,0,,
1775302562398692745,20.422917,rgb_rtsp_write,606,,,,,,,,,2650,0.020128,0,1775302567073280563,4674657292
1775302562422103946,20.446328,rgb_camera,607,,,,,,,,,,,0,,
1775302562422334258,20.446558,rgb_rtsp_write,607,,,,,,,,,17240,0.032961,0,1775302567096903611,4674657292
1775302562451524489,20.475749,depth_send,,301,zstd,512000,115656,4.866009,1.228711,99,1200,,,0,1775302567124941774,4674657292
1775302562463641895,20.487866,rgb_camera,608,,,,,,,,,,,0,,
1775302562465040723,20.489264,rgb_rtsp_write,608,,,,,,,,,20776,0.036417,0,1775302567139605500,4674657292
1775302562489098057,20.513321,rgb_camera,609,,,,,,,,,,,0,,
1775302562489321776,20.513545,rgb_rtsp_write,609,,,,,,,,,20799,0.030017,0,1775302567163895193,4674657292
1775302562518041849,20.542266,depth_send,,302,zstd,512000,117634,4.954364,1.250696,101,1200,,,0,1775302567191436285,4674657292
1775302562530172375,20.554396,rgb_camera,610,,,,,,,,,,,0,,
1775302562531561251,20.555786,rgb_rtsp_write,610,,,,,,,,,16593,0.029601,0,1775302567206135468,4674657292
1775302562555558199,20.579782,rgb_camera,611,,,,,,,,,,,0,,
1775302562555788574,20.580012,rgb_rtsp_write,611,,,,,,,,,16949,0.028449,0,1775302567230360199,4674657292
1775302562584573193,20.608797,depth_send,,303,zstd,512000,117848,4.959772,1.298761,101,1200,,,0,1775302567257919532,4674657292
1775302562596706791,20.62093,rgb_camera,612,,,,,,,,,,,0,,
1775302562598095731,20.62232,rgb_rtsp_write,612,,,,,,,,,16638,0.030721,0,1775302567272672124,4674657292
1775302562621971939,20.646195,rgb_camera,613,,,,,,,,,,,0,,
1775302562622214411,20.646439,rgb_rtsp_write,613,,,,,,,,,16738,0.022465,0,1775302567296796180,4674657292
1775302562649999862,20.674224,depth_send,,304,zstd,512000,114927,3.10429,1.741079,98,1200,,,0,1775302567322902219,4674657292
1775302562664961709,20.689186,rgb_camera,614,,,,,,,,,,,0,,
1775302562665234902,20.689459,rgb_rtsp_write,614,,,,,,,,,17221,0.035553,0,1775302567339792159,4674657292
1775302562688932417,20.713158,rgb_camera,615,,,,,,,,,,,0,,
1775302562689265835,20.71349,rgb_rtsp_write,615,,,,,,,,,2508,0.022241,0,1775302567363820532,4674657292
1775302562718676554,20.742901,depth_send,,305,zstd,512000,115383,4.969692,1.793944,99,1200,,,0,1775302567391525181,4674657292
1775302562730301464,20.754525,rgb_camera,616,,,,,,,,,,,0,,
1775302562730560320,20.754784,rgb_rtsp_write,616,,,,,,,,,16542,0.035969,0,1775302567405126697,4674657292
1775302562755785691,20.780009,rgb_camera,617,,,,,,,,,,,0,,
1775302562756036643,20.78026,rgb_rtsp_write,617,,,,,,,,,16775,0.031489,0,1775302567430601324,4674657292
1775302562785632519,20.809857,depth_send,,306,zstd,512000,117964,5.044766,1.870171,101,1200,,,0,1775302567458406648,4674657292
1775302562797209684,20.821434,rgb_camera,618,,,,,,,,,,,0,,
1775302562798061647,20.822286,rgb_rtsp_write,618,,,,,,,,,17240,0.032961,0,1775302567472632344,4674657292
1775302562822291978,20.846517,rgb_camera,619,,,,,,,,,,,0,,
1775302562822581875,20.846806,rgb_rtsp_write,619,,,,,,,,,16707,0.034145,0,1775302567497137372,4674657292
1775302562852042995,20.876268,depth_send,,307,zstd,512000,115681,4.961148,1.797337,99,1200,,,0,1775302567524887910,4674657292
1775302562863668545,20.887893,rgb_camera,620,,,,,,,,,,,0,,
1775302562863971083,20.888196,rgb_rtsp_write,620,,,,,,,,,16927,0.037345,0,1775302567538528276,4674657292
1775302562888922173,20.913148,rgb_camera,621,,,,,,,,,,,0,,
1775302562889235207,20.91346,rgb_rtsp_write,621,,,,,,,,,17076,0.036033,0,1775302567563787344,4674657292
1775302562918179095,20.942404,depth_send,,308,zstd,512000,117097,4.985341,1.24788,100,1200,,,0,1775302567591575355,4674657292
1775302562929965642,20.95419,rgb_camera,622,,,,,,,,,,,0,,
1775302562930247443,20.954472,rgb_rtsp_write,622,,,,,,,,,16495,0.035393,0,1775302567604805564,4674657292
1775302562955639059,20.979864,rgb_camera,623,,,,,,,,,,,0,,
1775302562955937820,20.980162,rgb_rtsp_write,623,,,,,,,,,16744,0.036961,0,1775302567630486405,4674657292
1775302562984900493,21.009126,depth_send,,309,zstd,512000,115927,5.029151,1.273993,99,1200,,,0,1775302567658270000,4674657292
1775302562998192335,21.022416,rgb_camera,624,,,,,,,,,,,0,,
1775302562998438711,21.022663,rgb_rtsp_write,624,,,,,,,,,17042,0.032834,0,1775302567673008480,4674657292
1775302563021985117,21.04621,rgb_camera,625,,,,,,,,,,,0,,
1775302563022286150,21.04651,rgb_rtsp_write,625,,,,,,,,,16694,0.033409,0,1775302567696844143,4674657292
1775302563051202229,21.075427,depth_send,,310,zstd,512000,115593,4.924571,1.272552,99,1200,,,0,1775302567724572793,4674657292
1775302563062977224,21.087202,rgb_camera,626,,,,,,,,,,,0,,
1775302563064438902,21.088663,rgb_rtsp_write,626,,,,,,,,,16494,0.032609,0,1775302567739000191,4674657292
1775302563088714931,21.11294,rgb_camera,627,,,,,,,,,,,0,,
1775302563089151201,21.113375,rgb_rtsp_write,627,,,,,,,,,82566,0.152453,0,1775302567763584422,4674657292
1775302563115593282,21.139817,depth_send,,311,zstd,512000,113262,2.902172,0.947102,97,1200,,,0,1775302567789292496,4674657292
1775302563131116907,21.15534,rgb_camera,628,,,,,,,,,,,0,,
1775302563131375891,21.1556,rgb_rtsp_write,628,,,,,,,,,19701,0.031265,0,1775302567805941980,4674657292
1775302563155455370,21.179679,rgb_camera,629,,,,,,,,,,,0,,
1775302563155690897,21.179915,rgb_rtsp_write,629,,,,,,,,,2046,0.01728,0,1775302567830272027,4674657292
1775302563185029869,21.209254,depth_send,,312,zstd,512000,116062,4.971484,1.253447,99,1200,,,0,1775302567858421522,4674657292
