timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299628151220904,25.016644,depth_send,,367,none,512000,512000,0.004736,13.687056,437,1200,,,0,1775299632757693630,4620171015
1775299628152670357,25.018093,rgb_rtsp_write,741,,,,,,,,,2036,0.017984,0,,
1775299628155085218,25.020508,rgb_camera,741,,,,,,,,,,,0,,
1775299628180219772,25.045643,rgb_camera,742,,,,,,,,,,,0,,
1775299628180372673,25.045796,rgb_rtsp_write,742,,,,,,,,,1664,0.021248,0,,
1775299628217990181,25.083415,depth_send,,368,none,512000,512000,0.00608,13.974586,437,1200,,,0,1775299632824175474,4620171015
1775299628222153129,25.087576,rgb_camera,743,,,,,,,,,,,0,,
1775299628222317422,25.087741,rgb_rtsp_write,743,,,,,,,,,19937,0.036097,0,,
1775299628246856757,25.11228,rgb_camera,744,,,,,,,,,,,0,,
1775299628247181599,25.11261,rgb_rtsp_write,744,,,,,,,,,80706,0.191526,0,,
1775299628283677440,25.149103,depth_send,,369,none,512000,512000,0.008192,12.90492,437,1200,,,0,1775299632890926639,4620171015
1775299628284478522,25.149902,rgb_camera,745,,,,,,,,,,,0,,
1775299628288142061,25.153565,rgb_rtsp_write,745,,,,,,,,,23412,0.037985,0,,
1775299628313222470,25.178646,rgb_camera,746,,,,,,,,,,,0,,
1775299628313443917,25.178867,rgb_rtsp_write,746,,,,,,,,,21025,0.032001,0,,
1775299628351544128,25.216969,depth_send,,370,none,512000,512000,0.006496,13.817972,437,1200,,,0,1775299632957884370,4620171015
1775299628355186803,25.22061,rgb_camera,747,,,,,,,,,,,0,,
1775299628355371897,25.220795,rgb_rtsp_write,747,,,,,,,,,21351,0.035617,0,,
1775299628379978403,25.245402,rgb_camera,748,,,,,,,,,,,0,,
1775299628380191017,25.245615,rgb_rtsp_write,748,,,,,,,,,20358,0.029537,0,,
1775299628417717995,25.283142,depth_send,,371,none,512000,512000,0.006144,13.84895,437,1200,,,0,1775299633024028348,4620171015
1775299628421385727,25.286809,rgb_camera,749,,,,,,,,,,,0,,
1775299628422166040,25.28759,rgb_rtsp_write,749,,,,,,,,,20318,0.036257,0,,
1775299628446738464,25.312162,rgb_camera,750,,,,,,,,,,,0,,
1775299628446933990,25.312358,rgb_rtsp_write,750,,,,,,,,,20105,0.028737,0,,
1775299628484564171,25.349989,depth_send,,372,none,512000,512000,0.006816,13.944857,437,1200,,,0,1775299633090777753,4620171015
1775299628488176093,25.353599,rgb_camera,751,,,,,,,,,,,0,,
1775299628488355331,25.353779,rgb_rtsp_write,751,,,,,,,,,20231,0.033857,0,,
1775299628512990829,25.378415,rgb_camera,752,,,,,,,,,,,0,,
1775299628513209236,25.378633,rgb_rtsp_write,752,,,,,,,,,19958,0.031969,0,,
1775299628551377450,25.416802,depth_send,,373,none,512000,512000,0.006657,13.817237,437,1200,,,0,1775299633157716956,4620171015
1775299628555092863,25.420516,rgb_camera,753,,,,,,,,,,,0,,
1775299628556462154,25.421886,rgb_rtsp_write,753,,,,,,,,,20370,0.032705,0,,
1775299628579992434,25.445417,rgb_camera,754,,,,,,,,,,,0,,
1775299628580205432,25.445629,rgb_rtsp_write,754,,,,,,,,,20321,0.028512,0,,
1775299628617552276,25.482978,depth_send,,374,none,512000,512000,0.00832,13.325637,437,1200,,,0,1775299633224382390,4620171015
1775299628621785754,25.48721,rgb_camera,755,,,,,,,,,,,0,,
1775299628621991681,25.487415,rgb_rtsp_write,755,,,,,,,,,20118,0.037026,0,,
1775299628646579593,25.512004,rgb_camera,756,,,,,,,,,,,0,,
1775299628646792688,25.512216,rgb_rtsp_write,756,,,,,,,,,20208,0.032961,0,,
1775299628683547705,25.548973,depth_send,,375,none,512000,512000,0.006016,12.474378,437,1200,,,0,1775299633291229974,4620171015
1775299628684348691,25.549772,rgb_camera,757,,,,,,,,,,,0,,
1775299628688568280,25.553992,rgb_rtsp_write,757,,,,,,,,,20083,0.034145,0,,
1775299628713197186,25.578621,rgb_camera,758,,,,,,,,,,,0,,
1775299628713423145,25.578847,rgb_rtsp_write,758,,,,,,,,,20161,0.029537,0,,
1775299628751397817,25.616822,depth_send,,376,none,512000,512000,0.006368,13.725746,437,1200,,,0,1775299633357829646,4620171015
1775299628755009579,25.620433,rgb_camera,759,,,,,,,,,,,0,,
1775299628756348533,25.621772,rgb_rtsp_write,759,,,,,,,,,19847,0.033889,0,,
1775299628779761913,25.645185,rgb_camera,760,,,,,,,,,,,0,,
1775299628779935423,25.645359,rgb_rtsp_write,760,,,,,,,,,20082,0.028065,0,,
1775299628816634470,25.68206,depth_send,,377,none,512000,512000,0.006016,11.385032,437,1200,,,0,1775299633425410117,4620171015
1775299628821447998,25.686872,rgb_camera,761,,,,,,,,,,,0,,
1775299628821633892,25.687057,rgb_rtsp_write,761,,,,,,,,,19691,0.028001,0,,
1775299628846339248,25.711764,rgb_camera,762,,,,,,,,,,,0,,
1775299628846561080,25.711985,rgb_rtsp_write,762,,,,,,,,,19981,0.028736,0,,
1775299628881453638,25.746882,depth_send,,378,none,512000,512000,0.009504,10.348039,437,1200,,,0,1775299633491256709,4620171015
1775299628882288800,25.747712,rgb_camera,763,,,,,,,,,,,0,,
1775299628882458470,25.747882,rgb_rtsp_write,763,,,,,,,,,20230,0.027841,0,,
1775299628912854150,25.778278,rgb_rtsp_write,764,,,,,,,,,20326,0.030977,0,,
1775299628913574877,25.778998,rgb_camera,764,,,,,,,,,,,0,,
1775299628951388007,25.816813,depth_send,,379,none,512000,512000,0.008576,14.039227,437,1200,,,0,1775299633557504786,4620171015
1775299628952263139,25.817687,rgb_rtsp_write,765,,,,,,,,,19569,0.033345,0,,
1775299628955322788,25.820746,rgb_camera,765,,,,,,,,,,,0,,
1775299628980247127,25.84567,rgb_camera,766,,,,,,,,,,,0,,
1775299628980444125,25.845868,rgb_rtsp_write,766,,,,,,,,,19912,0.029537,0,,
1775299629017656661,25.883082,depth_send,,380,none,512000,512000,0.007744,13.198849,437,1200,,,0,1775299633624611354,4620171015
1775299629021890683,25.887314,rgb_camera,767,,,,,,,,,,,0,,
1775299629022089793,25.887513,rgb_rtsp_write,767,,,,,,,,,20175,0.031137,0,,
1775299629046406337,25.911831,rgb_camera,768,,,,,,,,,,,0,,
1775299629046664649,25.912088,rgb_rtsp_write,768,,,,,,,,,20089,0.034273,0,,
1775299629083861697,25.949286,depth_send,,381,none,512000,512000,0.007328,12.946297,437,1200,,,0,1775299633691071406,4620171015
1775299629084648121,25.950071,rgb_camera,769,,,,,,,,,,,0,,
1775299629088281420,25.953705,rgb_rtsp_write,769,,,,,,,,,20195,0.030753,0,,
1775299629112976184,25.9784,rgb_rtsp_write,770,,,,,,,,,20364,0.029441,0,,
1775299629113684783,25.979108,rgb_camera,770,,,,,,,,,,,0,,
1775299629151260050,26.016684,depth_send,,382,none,512000,512000,0.006624,13.884407,437,1200,,,0,1775299633757534562,4620171015
1775299629154878372,26.020302,rgb_camera,771,,,,,,,,,,,0,,
1775299629155052394,26.020476,rgb_rtsp_write,771,,,,,,,,,19877,0.029089,0,,
1775299629179763670,26.045187,rgb_camera,772,,,,,,,,,,,0,,
1775299629179958909,26.045383,rgb_rtsp_write,772,,,,,,,,,19800,0.031553,0,,
1775299629217839977,26.083265,depth_send,,383,none,512000,512000,0.006336,13.419624,437,1200,,,0,1775299633824575208,4620171015
1775299629218627074,26.08405,rgb_camera,773,,,,,,,,,,,0,,
1775299629218803368,26.084227,rgb_rtsp_write,773,,,,,,,,,20009,0.031041,0,,
1775299629246340302,26.111765,rgb_camera,774,,,,,,,,,,,0,,
1775299629246701849,26.112126,rgb_rtsp_write,774,,,,,,,,,81094,0.141252,0,,
1775299629284969394,26.150395,depth_send,,384,none,512000,512000,0.00704,14.204801,437,1200,,,0,1775299633890919224,4620171015
1775299629285787884,26.151211,rgb_camera,775,,,,,,,,,,,0,,
1775299629287151383,26.152575,rgb_rtsp_write,775,,,,,,,,,23742,0.033601,0,,
1775299629313767072,26.179191,rgb_camera,776,,,,,,,,,,,0,,
1775299629314005351,26.179429,rgb_rtsp_write,776,,,,,,,,,17619,0.032737,0,,
1775299629351448710,26.216874,depth_send,,385,none,512000,512000,0.00832,13.728401,437,1200,,,0,1775299633957876155,4620171015
1775299629354509543,26.219933,rgb_camera,777,,,,,,,,,,,0,,
1775299629355273439,26.220697,rgb_rtsp_write,777,,,,,,,,,16701,0.028257,0,,
1775299629379898729,26.245323,rgb_camera,778,,,,,,,,,,,0,,
1775299629380115440,26.245539,rgb_rtsp_write,778,,,,,,,,,16448,0.031649,0,,
1775299629418066335,26.283491,depth_send,,386,none,512000,512000,0.005888,13.711825,437,1200,,,0,1775299634024513396,4620171015
1775299629418816055,26.284239,rgb_camera,779,,,,,,,,,,,0,,
1775299629418972668,26.284396,rgb_rtsp_write,779,,,,,,,,,16224,0.027073,0,,
1775299629446544291,26.311968,rgb_camera,780,,,,,,,,,,,0,,
1775299629446737417,26.312161,rgb_rtsp_write,780,,,,,,,,,16392,0.029057,0,,
1775299629484919583,26.350344,depth_send,,387,none,512000,512000,0.005568,13.925432,437,1200,,,0,1775299634091153646,4620171015
1775299629485772762,26.351196,rgb_rtsp_write,781,,,,,,,,,16294,0.026113,0,,
1775299629488220615,26.353644,rgb_camera,781,,,,,,,,,,,0,,
1775299629512841201,26.378265,rgb_camera,782,,,,,,,,,,,0,,
1775299629513024951,26.378448,rgb_rtsp_write,782,,,,,,,,,16198,0.029473,0,,
1775299629550823425,26.416248,depth_send,,388,none,512000,512000,0.005024,13.561452,437,1200,,,0,1775299634157420539,4620171015
1775299629551573017,26.416996,rgb_camera,783,,,,,,,,,,,0,,
1775299629554603385,26.420026,rgb_rtsp_write,783,,,,,,,,,16314,0.028449,0,,
1775299629579803541,26.445227,rgb_camera,784,,,,,,,,,,,0,,
1775299629579983546,26.445407,rgb_rtsp_write,784,,,,,,,,,16460,0.028065,0,,
1775299629618254932,26.483679,depth_send,,389,none,512000,512000,0.005344,13.988186,437,1200,,,0,1775299634224425280,4620171015
1775299629619025228,26.48445,rgb_camera,785,,,,,,,,,,,0,,
1775299629619219218,26.484642,rgb_rtsp_write,785,,,,,,,,,16599,0.031681,0,,
1775299629646343211,26.511769,rgb_camera,786,,,,,,,,,,,0,,
1775299629646608179,26.512032,rgb_rtsp_write,786,,,,,,,,,16975,0.035297,0,,
1775299629684509249,26.549935,depth_send,,390,none,512000,512000,0.006848,13.565869,437,1200,,,0,1775299634291097179,4620171015
1775299629688230806,26.553654,rgb_camera,787,,,,,,,,,,,0,,
1775299629689018415,26.554442,rgb_rtsp_write,787,,,,,,,,,16310,0.033377,0,,
1775299629712569175,26.577993,rgb_camera,788,,,,,,,,,,,0,,
1775299629712762781,26.578186,rgb_rtsp_write,788,,,,,,,,,15913,0.026049,0,,
1775299629751783534,26.617209,depth_send,,391,none,512000,512000,0.007232,14.203105,437,1200,,,0,1775299634357736756,4620171015
1775299629752603784,26.618027,rgb_camera,789,,,,,,,,,,,0,,
1775299629754508932,26.619933,rgb_rtsp_write,789,,,,,,,,,16161,0.029569,0,,
1775299629779670303,26.645094,rgb_camera,790,,,,,,,,,,,0,,
1775299629779839332,26.645263,rgb_rtsp_write,790,,,,,,,,,16548,0.028769,0,,
1775299629818638158,26.684065,depth_send,,392,none,512000,512000,0.008385,14.493546,437,1200,,,0,1775299634424296459,4620171015
1775299629819446248,26.68487,rgb_camera,791,,,,,,,,,,,0,,
1775299629819632814,26.685056,rgb_rtsp_write,791,,,,,,,,,16331,0.031457,0,,
1775299629846066705,26.711491,rgb_camera,792,,,,,,,,,,,0,,
1775299629846254519,26.711678,rgb_rtsp_write,792,,,,,,,,,16641,0.026753,0,,
1775299629887004030,26.752429,depth_send,,393,none,512000,512000,0.006944,15.902998,437,1200,,,0,1775299634491258094,4620171015
1775299629887751062,26.753174,rgb_camera,793,,,,,,,,,,,0,,
1775299629887876506,26.753299,rgb_rtsp_write,793,,,,,,,,,16073,0.022401,0,,
1775299629912769036,26.778193,rgb_camera,794,,,,,,,,,,,0,,
1775299629912950322,26.778375,rgb_rtsp_write,794,,,,,,,,,15917,0.028641,0,,
1775299629950075175,26.815501,depth_send,,394,none,512000,512000,0.007456,12.328485,437,1200,,,0,1775299634557900200,4620171015
1775299629950849055,26.816272,rgb_camera,795,,,,,,,,,,,0,,
1775299629955068772,26.820492,rgb_rtsp_write,795,,,,,,,,,16256,0.030049,0,,
1775299629979592139,26.845015,rgb_camera,796,,,,,,,,,,,0,,
1775299629979753616,26.845177,rgb_rtsp_write,796,,,,,,,,,16051,0.026881,0,,
1775299630018067339,26.883492,depth_send,,395,none,512000,512000,0.005792,14.11203,437,1200,,,0,1775299634624112819,4620171015
1775299630018829667,26.884253,rgb_camera,797,,,,,,,,,,,0,,
1775299630018986056,26.884409,rgb_rtsp_write,797,,,,,,,,,16143,0.030913,0,,
1775299630045927259,26.911351,rgb_camera,798,,,,,,,,,,,0,,
1775299630046113825,26.911537,rgb_rtsp_write,798,,,,,,,,,16374,0.026209,0,,
1775299630084764838,26.950189,depth_send,,396,none,512000,512000,0.005632,13.872471,437,1200,,,0,1775299634691051126,4620171015
1775299630088369016,26.953792,rgb_camera,799,,,,,,,,,,,0,,
1775299630088531965,26.953955,rgb_rtsp_write,799,,,,,,,,,16191,0.028065,0,,
1775299630113103365,26.978527,rgb_camera,800,,,,,,,,,,,0,,
1775299630113261866,26.978685,rgb_rtsp_write,800,,,,,,,,,16104,0.025569,0,,
1775299630151273659,27.016698,depth_send,,397,none,512000,512000,0.005728,13.810932,437,1200,,,0,1775299634757622029,4620171015
1775299630152023891,27.017447,rgb_camera,801,,,,,,,,,,,0,,
1775299630152205432,27.017629,rgb_rtsp_write,801,,,,,,,,,16110,0.029473,0,,
1775299630179456597,27.04488,rgb_camera,802,,,,,,,,,,,0,,
1775299630179667196,27.045091,rgb_rtsp_write,802,,,,,,,,,16601,0.032801,0,,
1775299630218460102,27.083886,depth_send,,398,none,512000,512000,0.008097,14.409127,437,1200,,,0,1775299634824205573,4620171015
1775299630219245726,27.084669,rgb_camera,803,,,,,,,,,,,0,,
1775299630219422788,27.084846,rgb_rtsp_write,803,,,,,,,,,16082,0.030657,0,,
1775299630246363799,27.111788,rgb_camera,804,,,,,,,,,,,0,,
1775299630246705954,27.11213,rgb_rtsp_write,804,,,,,,,,,80929,0.141029,0,,
1775299630284415849,27.149841,depth_send,,399,none,512000,512000,0.007489,13.801556,437,1200,,,0,1775299634890769692,4620171015
1775299630285194754,27.150618,rgb_camera,805,,,,,,,,,,,0,,
1775299630285964794,27.151388,rgb_rtsp_write,805,,,,,,,,,19428,0.034497,0,,
1775299630312361436,27.177786,rgb_camera,806,,,,,,,,,,,0,,
1775299630312595972,27.178019,rgb_rtsp_write,806,,,,,,,,,2356,0.018656,0,,
1775299630351688279,27.217114,depth_send,,400,none,512000,512000,0.006592,14.314724,437,1200,,,0,1775299634957530969,4620171015
1775299630352463023,27.217887,rgb_camera,807,,,,,,,,,,,0,,
1775299630352617076,27.21804,rgb_rtsp_write,807,,,,,,,,,1547,0.017345,0,,
1775299630379273150,27.244697,rgb_camera,808,,,,,,,,,,,0,,
1775299630379468804,27.244892,rgb_rtsp_write,808,,,,,,,,,21017,0.030753,0,,
1775299630418566327,27.283991,depth_send,,401,none,512000,512000,0.006752,14.230081,437,1200,,,0,1775299635024494108,4620171015
1775299630419318575,27.284741,rgb_camera,809,,,,,,,,,,,0,,
1775299630419473300,27.284897,rgb_rtsp_write,809,,,,,,,,,20423,0.033249,0,,
1775299630445815796,27.311239,rgb_camera,810,,,,,,,,,,,0,,
1775299630445980729,27.311404,rgb_rtsp_write,810,,,,,,,,,2054,0.018176,0,,
1775299630484796900,27.350222,depth_send,,402,none,512000,512000,0.006304,14.224994,437,1200,,,0,1775299635090730441,4620171015
1775299630485547708,27.350971,rgb_camera,811,,,,,,,,,,,0,,
1775299630486284371,27.351707,rgb_rtsp_write,811,,,,,,,,,2019,0.018657,0,,
1775299630512678933,27.378102,rgb_camera,812,,,,,,,,,,,0,,
1775299630512852378,27.378276,rgb_rtsp_write,812,,,,,,,,,16011,0.027777,0,,
1775299630551751175,27.417176,depth_send,,403,none,512000,512000,0.005537,14.085885,437,1200,,,0,1775299635157824433,4620171015
1775299630552495967,27.417919,rgb_camera,813,,,,,,,,,,,0,,
1775299630552652292,27.418075,rgb_rtsp_write,813,,,,,,,,,16130,0.028352,0,,
1775299630579071846,27.444496,rgb_camera,814,,,,,,,,,,,0,,
1775299630579238475,27.444661,rgb_rtsp_write,814,,,,,,,,,1919,0.014176,0,,
1775299630618253276,27.483678,depth_send,,404,none,512000,512000,0.005632,14.254306,437,1200,,,0,1775299635224158880,4620171015
1775299630618993075,27.484416,rgb_camera,815,,,,,,,,,,,0,,
1775299630619132248,27.484556,rgb_rtsp_write,815,,,,,,,,,1965,0.017665,0,,
1775299630646359668,27.511785,rgb_camera,816,,,,,,,,,,,0,,
1775299630646606460,27.51203,rgb_rtsp_write,816,,,,,,,,,20391,0.035329,0,,
1775299630683992313,27.549417,depth_send,,405,none,512000,512000,0.006624,13.153632,437,1200,,,0,1775299635290995872,4620171015
1775299630684676430,27.550099,rgb_camera,817,,,,,,,,,,,0,,
1775299630684765297,27.550188,rgb_rtsp_write,817,,,,,,,,,20028,0.016288,0,,
1775299630712680739,27.578104,rgb_camera,818,,,,,,,,,,,0,,
1775299630712866793,27.57829,rgb_rtsp_write,818,,,,,,,,,2192,0.017345,0,,
1775299630751299399,27.616724,depth_send,,406,none,512000,512000,0.006848,13.667088,437,1200,,,0,1775299635357789214,4620171015
1775299630752040607,27.617463,rgb_camera,819,,,,,,,,,,,0,,
1775299630752824791,27.618248,rgb_rtsp_write,819,,,,,,,,,2025,0.017824,0,,
1775299630779205401,27.644629,rgb_rtsp_write,820,,,,,,,,,16149,0.027105,0,,
1775299630779899567,27.645322,rgb_camera,820,,,,,,,,,,,0,,
1775299630817864862,27.68329,depth_send,,407,none,512000,512000,0.006721,13.743154,437,1200,,,0,1775299635424280627,4620171015
1775299630818611766,27.684035,rgb_camera,821,,,,,,,,,,,0,,
1775299630818766331,27.684189,rgb_rtsp_write,821,,,,,,,,,16666,0.029889,0,,
1775299630845576234,27.710999,rgb_camera,822,,,,,,,,,,,0,,
1775299630845791888,27.711215,rgb_rtsp_write,822,,,,,,,,,2439,0.015424,0,,
1775299630884899844,27.750324,depth_send,,408,none,512000,512000,0.005984,13.840789,437,1200,,,0,1775299635491219093,4620171015
1775299630885642587,27.751065,rgb_camera,823,,,,,,,,,,,0,,
1775299630885777856,27.751201,rgb_rtsp_write,823,,,,,,,,,1695,0.016769,0,,
1775299630912603919,27.778027,rgb_camera,824,,,,,,,,,,,0,,
1775299630912780117,27.778204,rgb_rtsp_write,824,,,,,,,,,20015,0.031457,0,,
1775299630950539422,27.815964,depth_send,,409,none,512000,512000,0.005856,13.005403,437,1200,,,0,1775299635557693994,4620171015
1775299630951256724,27.81668,rgb_camera,825,,,,,,,,,,,0,,
1775299630951377240,27.8168,rgb_rtsp_write,825,,,,,,,,,19974,0.023265,0,,
1775299630979161766,27.844585,rgb_camera,826,,,,,,,,,,,0,,
1775299630979319659,27.844743,rgb_rtsp_write,826,,,,,,,,,15970,0.023873,0,,
1775299631014649447,27.880076,depth_send,,410,none,512000,512000,0.006208,10.295013,437,1200,,,0,1775299635624511080,4620171015
1775299631015996914,27.88142,rgb_camera,827,,,,,,,,,,,0,,
1775299631016158007,27.881581,rgb_rtsp_write,827,,,,,,,,,2212,0.019393,0,,
1775299631045969893,27.911395,rgb_camera,828,,,,,,,,,,,0,,
1775299631046159179,27.911582,rgb_rtsp_write,828,,,,,,,,,2590,0.02,0,,
1775299631084834608,27.95026,depth_send,,411,none,512000,512000,0.007232,13.864726,437,1200,,,0,1775299635691128673,4620171015
1775299631085584584,27.951008,rgb_camera,829,,,,,,,,,,,0,,
1775299631085738701,27.951162,rgb_rtsp_write,829,,,,,,,,,15569,0.031809,0,,
1775299631112554780,27.977978,rgb_camera,830,,,,,,,,,,,0,,
1775299631112731874,27.978155,rgb_rtsp_write,830,,,,,,,,,16076,0.028993,0,,
1775299631150928408,28.016353,depth_send,,412,none,512000,512000,0.00608,13.394055,437,1200,,,0,1775299635757694040,4620171015
1775299631151676848,28.0171,rgb_camera,831,,,,,,,,,,,0,,
1775299631151808884,28.017232,rgb_rtsp_write,831,,,,,,,,,2366,0.017728,0,,
1775299631179432989,28.044856,rgb_camera,832,,,,,,,,,,,0,,
1775299631179589922,28.045013,rgb_rtsp_write,832,,,,,,,,,1790,0.016033,0,,
1775299631217945566,28.083371,depth_send,,413,none,512000,512000,0.006496,13.574669,437,1200,,,0,1775299635824528855,4620171015
1775299631218701590,28.084125,rgb_camera,833,,,,,,,,,,,0,,
1775299631218868187,28.084291,rgb_rtsp_write,833,,,,,,,,,19685,0.033409,0,,
1775299631245691530,28.111115,rgb_camera,834,,,,,,,,,,,0,,
1775299631245965843,28.11139,rgb_rtsp_write,834,,,,,,,,,80992,0.124484,0,,
1775299631284369136,28.149794,depth_send,,414,none,512000,512000,0.006432,13.364102,437,1200,,,0,1775299635891162000,4620171015
1775299631285134056,28.150557,rgb_camera,835,,,,,,,,,,,0,,
1775299631285302894,28.150726,rgb_rtsp_write,835,,,,,,,,,23430,0.040162,0,,
1775299631312230624,28.177655,rgb_camera,836,,,,,,,,,,,0,,
1775299631312462536,28.177886,rgb_rtsp_write,836,,,,,,,,,17317,0.033858,0,,
1775299631351186127,28.216611,depth_send,,415,none,512000,512000,0.006784,13.961401,437,1200,,,0,1775299635957381372,4620171015
1775299631351940967,28.217364,rgb_camera,837,,,,,,,,,,,0,,
1775299631352125165,28.217548,rgb_rtsp_write,837,,,,,,,,,17357,0.029601,0,,
1775299631378979805,28.244403,rgb_camera,838,,,,,,,,,,,0,,
1775299631379168803,28.244592,rgb_rtsp_write,838,,,,,,,,,16909,0.029089,0,,
1775299631417809704,28.283234,depth_send,,416,none,512000,512000,0.005664,13.864214,437,1200,,,0,1775299636024104504,4620171015
1775299631418555263,28.283978,rgb_camera,839,,,,,,,,,,,0,,
1775299631418712644,28.284136,rgb_rtsp_write,839,,,,,,,,,16307,0.028449,0,,
1775299631445641751,28.311066,rgb_camera,840,,,,,,,,,,,0,,
1775299631445833661,28.311257,rgb_rtsp_write,840,,,,,,,,,16295,0.026273,0,,
1775299631483504259,28.348928,depth_send,,417,none,512000,512000,0.005824,12.91308,437,1200,,,0,1775299636090750354,4620171015
1775299631484251387,28.349674,rgb_camera,841,,,,,,,,,,,0,,
1775299631484419168,28.349842,rgb_rtsp_write,841,,,,,,,,,16426,0.034337,0,,
1775299631511978215,28.377403,rgb_camera,842,,,,,,,,,,,0,,
1775299631512204718,28.377628,rgb_rtsp_write,842,,,,,,,,,16327,0.020833,0,,
1775299631546442888,28.411869,depth_send,,418,none,512000,512000,0.008353,9.192866,437,1200,,,0,1775299636157405932,4620171015
1775299631547203552,28.412627,rgb_camera,843,,,,,,,,,,,0,,
1775299631547393574,28.412817,rgb_rtsp_write,843,,,,,,,,,16099,0.030689,0,,
1775299631578620544,28.444046,rgb_camera,844,,,,,,,,,,,0,,
1775299631578900457,28.444324,rgb_rtsp_write,844,,,,,,,,,16806,0.030465,0,,
1775299631618167714,28.483592,depth_send,,419,none,512000,512000,0.00848,13.867158,437,1200,,,0,1775299636224456178,4620171015
1775299631618946874,28.48437,rgb_camera,845,,,,,,,,,,,0,,
1775299631619105759,28.484529,rgb_rtsp_write,845,,,,,,,,,16539,0.028641,0,,
1775299631645377949,28.510801,rgb_camera,846,,,,,,,,,,,0,,
1775299631645569827,28.510993,rgb_rtsp_write,846,,,,,,,,,16736,0.041633,0,,
1775299631684550675,28.549976,depth_send,,420,none,512000,512000,0.008673,13.687089,437,1200,,,0,1775299636291018249,4620171015
1775299631685309099,28.550732,rgb_camera,847,,,,,,,,,,,0,,
1775299631685409966,28.550833,rgb_rtsp_write,847,,,,,,,,,16446,0.017441,0,,
1775299631712218045,28.577643,rgb_camera,848,,,,,,,,,,,0,,
1775299631712485445,28.57791,rgb_rtsp_write,848,,,,,,,,,16442,0.038977,0,,
1775299631750973413,28.616399,depth_send,,421,none,512000,512000,0.00784,13.628879,437,1200,,,0,1775299636357500989,4620171015
1775299631751725949,28.617149,rgb_camera,849,,,,,,,,,,,0,,
1775299631751891714,28.617315,rgb_rtsp_write,849,,,,,,,,,16032,0.028993,0,,
1775299631778703889,28.644127,rgb_camera,850,,,,,,,,,,,0,,
1775299631778868470,28.644292,rgb_rtsp_write,850,,,,,,,,,16419,0.028097,0,,
1775299631818656927,28.684082,depth_send,,422,none,512000,512000,0.008033,14.220257,437,1200,,,0,1775299636424590853,4620171015
1775299631819444088,28.684867,rgb_camera,851,,,,,,,,,,,0,,
1775299631819624958,28.685048,rgb_rtsp_write,851,,,,,,,,,16376,0.033697,0,,
1775299631845331786,28.710756,rgb_camera,852,,,,,,,,,,,0,,
1775299631845524080,28.710948,rgb_rtsp_write,852,,,,,,,,,16244,0.028897,0,,
1775299631884301977,28.749727,depth_send,,423,none,512000,512000,0.007232,13.66392,437,1200,,,0,1775299636490793104,4620171015
1775299631885080818,28.750504,rgb_camera,853,,,,,,,,,,,0,,
1775299631885252183,28.750676,rgb_rtsp_write,853,,,,,,,,,16299,0.033153,0,,
1775299631913233227,28.778657,rgb_camera,854,,,,,,,,,,,0,,
1775299631913986179,28.779409,rgb_rtsp_write,854,,,,,,,,,16560,0.028385,0,,
1775299631950968563,28.816394,depth_send,,424,none,512000,512000,0.006528,13.215073,437,1200,,,0,1775299636557908088,4620171015
1775299631951737676,28.817161,rgb_camera,855,,,,,,,,,,,0,,
1775299631951923570,28.817347,rgb_rtsp_write,855,,,,,,,,,16249,0.02832,0,,
1775299631978750977,28.844174,rgb_camera,856,,,,,,,,,,,0,,
1775299631978903558,28.844327,rgb_rtsp_write,856,,,,,,,,,16528,0.028737,0,,
1775299632014076381,28.879502,depth_send,,425,none,512000,512000,0.006433,10.160385,437,1200,,,0,1775299636624071747,4620171015
1775299632014854070,28.880277,rgb_camera,857,,,,,,,,,,,0,,
1775299632015023387,28.880447,rgb_rtsp_write,857,,,,,,,,,16060,0.030689,0,,
1775299632045268150,28.910692,rgb_camera,858,,,,,,,,,,,0,,
1775299632045449372,28.910873,rgb_rtsp_write,858,,,,,,,,,15829,0.026465,0,,
1775299632081081698,28.946509,depth_send,,426,none,512000,512000,0.011104,10.411657,437,1200,,,0,1775299636690820799,4620171015
1775299632081981214,28.947404,rgb_camera,859,,,,,,,,,,,0,,
1775299632082121539,28.947544,rgb_rtsp_write,859,,,,,,,,,15788,0.026497,0,,
1775299632112472674,28.977897,rgb_camera,860,,,,,,,,,,,0,,
1775299632112700873,28.978125,rgb_rtsp_write,860,,,,,,,,,16519,0.029505,0,,
1775299632151139815,29.016565,depth_send,,427,none,512000,512000,0.007904,13.457417,437,1200,,,0,1775299636757838949,4620171015
1775299632151925536,29.017349,rgb_camera,861,,,,,,,,,,,0,,
1775299632152111174,29.017535,rgb_rtsp_write,861,,,,,,,,,16052,0.029377,0,,
1775299632178410949,29.043834,rgb_camera,862,,,,,,,,,,,0,,
1775299632178564234,29.043987,rgb_rtsp_write,862,,,,,,,,,16014,0.023168,0,,
1775299632217576986,29.083003,depth_send,,428,none,512000,512000,0.008064,13.52846,437,1200,,,0,1775299636824201557,4620171015
1775299632218424501,29.083848,rgb_camera,863,,,,,,,,,,,0,,
1775299632218604890,29.084028,rgb_rtsp_write,863,,,,,,,,,15882,0.031329,0,,
