timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303055095057547,19.68487,rgb_rtsp_write,500,,,,,,,,,25,0.016449,0,1775303059773881431,4678916144
1775303055124210981,19.714024,rgb_camera,501,,,,,,,,,,,0,,
1775303055124468178,19.714281,rgb_rtsp_write,501,,,,,,,,,40,0.014209,0,1775303059803283805,4678916144
1775303055159601675,19.749415,depth_send,,264,none,512000,512000,0.006785,13.115031,437,1200,,,0,1775303059825390212,4678916144
1775303055160363792,19.750176,rgb_camera,502,,,,,,,,,,,0,,
1775303055160574458,19.750387,rgb_rtsp_write,502,,,,,,,,,68,0.018721,0,1775303059839416934,4678916144
1775303055191530347,19.781344,rgb_camera,503,,,,,,,,,,,0,,
1775303055191846138,19.781659,rgb_rtsp_write,503,,,,,,,,,24,0.016897,0,1775303059870642724,4678916144
1775303055226634563,19.816448,depth_send,,265,none,512000,512000,0.00592,13.368323,437,1200,,,0,1775303059892170031,4678916144
1775303055227390759,19.817203,rgb_camera,504,,,,,,,,,,,0,,
1775303055227611538,19.817424,rgb_rtsp_write,504,,,,,,,,,25,0.016481,0,1775303059906433117,4678916144
1775303055257811102,19.847624,rgb_camera,505,,,,,,,,,,,0,,
1775303055258065546,19.847878,rgb_rtsp_write,505,,,,,,,,,40,0.014592,0,1775303059936881237,4678916144
1775303055293952840,19.883767,depth_send,,266,none,512000,512000,0.005056,13.939614,437,1200,,,0,1775303059958917177,4678916144
1775303055294730094,19.884542,rgb_camera,506,,,,,,,,,,,0,,
1775303055294953560,19.884766,rgb_rtsp_write,506,,,,,,,,,27,0.016353,0,1775303059973777284,4678916144
1775303055324091153,19.913904,rgb_camera,507,,,,,,,,,,,0,,
1775303055324360126,19.914173,rgb_rtsp_write,507,,,,,,,,,60,0.015937,0,1775303060003168041,4678916144
1775303055359979759,19.949794,depth_send,,267,none,512000,512000,0.00656,13.537099,437,1200,,,0,1775303060025344020,4678916144
1775303055360774806,19.950587,rgb_camera,508,,,,,,,,,,,0,,
1775303055361019745,19.950833,rgb_rtsp_write,508,,,,,,,,,27,0.019649,0,1775303060039832396,4678916144
1775303055390760248,19.980574,rgb_camera,509,,,,,,,,,,,0,,
1775303055391043109,19.980856,rgb_rtsp_write,509,,,,,,,,,30,0.017249,0,1775303060069854768,4678916144
1775303055426772987,20.016587,depth_send,,268,none,512000,512000,0.006113,13.765206,437,1200,,,0,1775303060091912245,4678916144
1775303055427527136,20.017339,rgb_camera,510,,,,,,,,,,,0,,
1775303055427745994,20.017559,rgb_rtsp_write,510,,,,,,,,,27,0.018113,0,1775303060106565622,4678916144
1775303055457419101,20.047232,rgb_camera,511,,,,,,,,,,,0,,
1775303055457679850,20.047493,rgb_rtsp_write,511,,,,,,,,,25,0.016225,0,1775303060136490933,4678916144
1775303055494065888,20.083879,depth_send,,269,none,512000,512000,0.005984,13.838841,437,1200,,,0,1775303060159131637,4678916144
1775303055494811651,20.084624,rgb_camera,512,,,,,,,,,,,0,,
1775303055495019757,20.084832,rgb_rtsp_write,512,,,,,,,,,36,0.017505,0,1775303060173845561,4678916144
1775303055524654142,20.114467,rgb_camera,513,,,,,,,,,,,0,,
1775303055524982190,20.114796,rgb_rtsp_write,513,,,,,,,,,38541,0.04061,0,1775303060203772088,4678916144
1775303055558190251,20.148004,depth_send,,270,none,512000,512000,0.005952,11.696498,437,1200,,,0,1775303060225396712,4678916144
1775303055558963792,20.148776,rgb_camera,514,,,,,,,,,,,0,,
1775303055559222429,20.149035,rgb_rtsp_write,514,,,,,,,,,26,0.019457,0,1775303060238037032,4678916144
1775303055590772778,20.180586,rgb_camera,515,,,,,,,,,,,0,,
1775303055591084249,20.180897,rgb_rtsp_write,515,,,,,,,,,28,0.018561,0,1775303060269878851,4678916144
1775303055627089917,20.216904,depth_send,,271,none,512000,512000,0.005057,13.999169,437,1200,,,0,1775303060291994475,4678916144
1775303055627844225,20.217657,rgb_camera,516,,,,,,,,,,,0,,
1775303055628105421,20.217918,rgb_rtsp_write,516,,,,,,,,,24,0.018305,0,1775303060306892855,4678916144
1775303055657302121,20.247115,rgb_camera,517,,,,,,,,,,,0,,
1775303055657574039,20.247387,rgb_rtsp_write,517,,,,,,,,,24,0.016225,0,1775303060336389730,4678916144
1775303055693902218,20.283716,depth_send,,272,none,512000,512000,0.005984,13.765718,437,1200,,,0,1775303060359041603,4678916144
1775303055694645581,20.284458,rgb_camera,518,,,,,,,,,,,0,,
1775303055694863768,20.284677,rgb_rtsp_write,518,,,,,,,,,24,0.01648,0,1775303060373688099,4678916144
1775303055724167193,20.313981,rgb_camera,519,,,,,,,,,,,0,,
1775303055724464711,20.314278,rgb_rtsp_write,519,,,,,,,,,24,0.017057,0,1775303060403270258,4678916144
1775303055760752920,20.350566,depth_send,,273,none,512000,512000,0.005216,14.251149,437,1200,,,0,1775303060425406331,4678916144
1775303055761505661,20.351318,rgb_camera,520,,,,,,,,,,,0,,
1775303055761728199,20.351541,rgb_rtsp_write,520,,,,,,,,,36,0.019073,0,1775303060440547635,4678916144
1775303055790888162,20.380701,rgb_camera,521,,,,,,,,,,,0,,
1775303055791152942,20.380966,rgb_rtsp_write,521,,,,,,,,,24,0.016545,0,1775303060469963481,4678916144
1775303055827102959,20.416917,depth_send,,274,none,512000,512000,0.006145,13.486953,437,1200,,,0,1775303060492519382,4678916144
1775303055827897365,20.41771,rgb_camera,522,,,,,,,,,,,0,,
1775303055828290120,20.418104,rgb_rtsp_write,522,,,,,,,,,24,0.040066,0,1775303060506955852,4678916144
1775303055857398880,20.447212,rgb_camera,523,,,,,,,,,,,0,,
1775303055857659021,20.447472,rgb_rtsp_write,523,,,,,,,,,24,0.017248,0,1775303060536467319,4678916144
1775303055891154295,20.480969,depth_send,,275,none,512000,512000,0.008641,11.369027,437,1200,,,0,1775303060558687236,4678916144
1775303055892533626,20.482348,rgb_camera,524,,,,,,,,,,,0,,
1775303055892756036,20.482568,rgb_rtsp_write,524,,,,,,,,,68,0.014849,0,1775303060571604625,4678916144
1775303055924013828,20.513828,rgb_camera,525,,,,,,,,,,,0,,
1775303055924396438,20.51421,rgb_rtsp_write,525,,,,,,,,,7741,0.028802,0,1775303060603171519,4678916144
1775303055956999062,20.546815,depth_send,,276,none,512000,512000,0.008672,10.132264,437,1200,,,0,1775303060625766078,4678916144
1775303055957786524,20.547599,rgb_camera,526,,,,,,,,,,,0,,
1775303055958021031,20.547833,rgb_rtsp_write,526,,,,,,,,,16673,0.024353,0,1775303060636835602,4678916144
1775303055990674953,20.58049,rgb_camera,527,,,,,,,,,,,0,,
1775303055991036027,20.580849,rgb_rtsp_write,527,,,,,,,,,16672,0.034946,0,1775303060669793699,4678916144
1775303056026537573,20.616352,depth_send,,277,none,512000,512000,0.007232,13.48228,437,1200,,,0,1775303060691957709,4678916144
1775303056027300394,20.617113,rgb_camera,528,,,,,,,,,,,0,,
1775303056027558678,20.617372,rgb_rtsp_write,528,,,,,,,,,16672,0.034946,0,1775303060706355361,4678916144
1775303056057401745,20.647215,rgb_camera,529,,,,,,,,,,,0,,
1775303056057721600,20.647534,rgb_rtsp_write,529,,,,,,,,,16673,0.030305,0,1775303060736504362,4678916144
1775303056093523481,20.683337,depth_send,,278,none,512000,512000,0.006976,13.623087,437,1200,,,0,1775303060758803322,4678916144
1775303056094287710,20.6841,rgb_camera,530,,,,,,,,,,,0,,
1775303056094535626,20.684348,rgb_rtsp_write,530,,,,,,,,,16672,0.036738,0,1775303060773335412,4678916144
1775303056123783431,20.713596,rgb_rtsp_write,531,,,,,,,,,16673,0.028513,0,1775303060802582930,4678916144
1775303056124535724,20.714348,rgb_camera,531,,,,,,,,,,,0,,
1775303056160247712,20.750062,depth_send,,279,none,512000,512000,0.006176,13.771926,437,1200,,,0,1775303060825380506,4678916144
1775303056160998084,20.75081,rgb_camera,532,,,,,,,,,,,0,,
1775303056161224079,20.751037,rgb_rtsp_write,532,,,,,,,,,16672,0.029697,0,1775303060840033274,4678916144
1775303056190911938,20.780725,rgb_camera,533,,,,,,,,,,,0,,
1775303056191195312,20.781008,rgb_rtsp_write,533,,,,,,,,,16672,0.029153,0,1775303060869990074,4678916144
1775303056227346201,20.81716,depth_send,,280,none,512000,512000,0.006337,13.766102,437,1200,,,0,1775303060892482675,4678916144
1775303056228121886,20.817934,rgb_camera,534,,,,,,,,,,,0,,
1775303056228363242,20.818176,rgb_rtsp_write,534,,,,,,,,,16673,0.029089,0,1775303060907161396,4678916144
1775303056257451488,20.847264,rgb_camera,535,,,,,,,,,,,0,,
1775303056257718957,20.847532,rgb_rtsp_write,535,,,,,,,,,16672,0.030146,0,1775303060936512215,4678916144
1775303056294175781,20.883989,depth_send,,281,none,512000,512000,0.005409,13.916925,437,1200,,,0,1775303060959162936,4678916144
1775303056294946218,20.884758,rgb_camera,536,,,,,,,,,,,0,,
1775303056295180950,20.884994,rgb_rtsp_write,536,,,,,,,,,16673,0.028258,0,1775303060973988096,4678916144
1775303056323696304,20.913509,rgb_camera,537,,,,,,,,,,,0,,
1775303056323944284,20.913757,rgb_rtsp_write,537,,,,,,,,,16672,0.023969,0,1775303061002748839,4678916144
1775303056360659873,20.950473,depth_send,,282,none,512000,512000,0.005152,14.193643,437,1200,,,0,1775303061025370086,4678916144
1775303056361412357,20.951224,rgb_camera,538,,,,,,,,,,,0,,
1775303056361642896,20.951456,rgb_rtsp_write,538,,,,,,,,,16672,0.029602,0,1775303061040453243,4678916144
1775303056390727654,20.98054,rgb_camera,539,,,,,,,,,,,0,,
1775303056391010420,20.980823,rgb_rtsp_write,539,,,,,,,,,16673,0.033057,0,1775303061069798237,4678916144
1775303056427518830,21.017332,depth_send,,283,none,512000,512000,0.005217,13.983712,437,1200,,,0,1775303061092440830,4678916144
1775303056428270066,21.018082,rgb_camera,540,,,,,,,,,,,0,,
1775303056428498237,21.018311,rgb_rtsp_write,540,,,,,,,,,16672,0.028226,0,1775303061107309064,4678916144
1775303056457043545,21.046856,rgb_camera,541,,,,,,,,,,,0,,
1775303056457324071,21.047137,rgb_rtsp_write,541,,,,,,,,,16672,0.026818,0,1775303061136121393,4678916144
1775303056494010474,21.083824,depth_send,,284,none,512000,512000,0.005249,14.145,437,1200,,,0,1775303061158770098,4678916144
1775303056494753358,21.084566,rgb_camera,542,,,,,,,,,,,0,,
1775303056494975673,21.084788,rgb_rtsp_write,542,,,,,,,,,16673,0.029857,0,1775303061173788324,4678916144
1775303056523476210,21.113289,rgb_camera,543,,,,,,,,,,,0,,
1775303056523769761,21.113583,rgb_rtsp_write,543,,,,,,,,,53821,0.046722,0,1775303061202546058,4678916144
1775303056558305853,21.14812,depth_send,,285,none,512000,512000,0.005504,11.440069,437,1200,,,0,1775303061225770982,4678916144
1775303056559048128,21.148861,rgb_camera,544,,,,,,,,,,,0,,
1775303056559269739,21.149083,rgb_rtsp_write,544,,,,,,,,,118,0.017281,0,1775303061238089110,4678916144
1775303056590321919,21.180135,rgb_camera,545,,,,,,,,,,,0,,
1775303056590660720,21.180474,rgb_rtsp_write,545,,,,,,,,,82,0.018241,0,1775303061269460826,4678916144
1775303056626850075,21.216664,depth_send,,286,none,512000,512000,0.005568,13.633167,437,1200,,,0,1775303061292120859,4678916144
1775303056627604383,21.217417,rgb_camera,546,,,,,,,,,,,0,,
1775303056627848651,21.217661,rgb_rtsp_write,546,,,,,,,,,12716,0.031138,0,1775303061306655126,4678916144
1775303056656953634,21.246766,rgb_camera,547,,,,,,,,,,,0,,
1775303056657227279,21.24704,rgb_rtsp_write,547,,,,,,,,,16673,0.027329,0,1775303061336024089,4678916144
1775303056693497438,21.283311,depth_send,,287,none,512000,512000,0.005536,13.728724,437,1200,,,0,1775303061358673626,4678916144
1775303056694249091,21.284061,rgb_camera,548,,,,,,,,,,,0,,
1775303056694486926,21.284299,rgb_rtsp_write,548,,,,,,,,,16672,0.030561,0,1775303061373291289,4678916144
1775303056723660680,21.313473,rgb_camera,549,,,,,,,,,,,0,,
1775303056723963063,21.313776,rgb_rtsp_write,549,,,,,,,,,16673,0.033602,0,1775303061402752801,4678916144
1775303056760369005,21.350183,depth_send,,288,none,512000,512000,0.005152,13.829592,437,1200,,,0,1775303061425443363,4678916144
1775303056761122289,21.350935,rgb_camera,550,,,,,,,,,,,0,,
1775303056761370589,21.351183,rgb_rtsp_write,550,,,,,,,,,16672,0.034338,0,1775303061440171015,4678916144
1775303056790505109,21.380318,rgb_camera,551,,,,,,,,,,,0,,
1775303056790811524,21.380625,rgb_rtsp_write,551,,,,,,,,,16673,0.029377,0,1775303061469597806,4678916144
1775303056827315230,21.417129,depth_send,,289,none,512000,512000,0.006336,13.976352,437,1200,,,0,1775303061492241870,4678916144
1775303056828088740,21.417901,rgb_camera,552,,,,,,,,,,,0,,
1775303056828338192,21.418151,rgb_rtsp_write,552,,,,,,,,,16672,0.031522,0,1775303061507142426,4678916144
1775303056856881259,21.446694,rgb_camera,553,,,,,,,,,,,0,,
1775303056857154777,21.446967,rgb_rtsp_write,553,,,,,,,,,16672,0.030817,0,1775303061535950659,4678916144
1775303056893554446,21.483371,depth_send,,290,none,512000,512000,0.008608,13.629135,437,1200,,,0,1775303061558824654,4678916144
1775303056894367701,21.484181,rgb_camera,554,,,,,,,,,,,0,,
1775303056894640354,21.484453,rgb_rtsp_write,554,,,,,,,,,16673,0.037762,0,1775303061573436877,4678916144
1775303056923514606,21.513328,rgb_camera,555,,,,,,,,,,,0,,
1775303056923861695,21.513675,rgb_rtsp_write,555,,,,,,,,,16672,0.032385,0,1775303061602642088,4678916144
1775303056960826864,21.550642,depth_send,,291,none,512000,512000,0.008832,14.172105,437,1200,,,0,1775303061625554678,4678916144
1775303056961624982,21.551437,rgb_camera,556,,,,,,,,,,,0,,
1775303056961896035,21.551709,rgb_rtsp_write,556,,,,,,,,,16673,0.037602,0,1775303061640692333,4678916144
1775303056990667210,21.580482,rgb_camera,557,,,,,,,,,,,0,,
1775303056991025339,21.580838,rgb_rtsp_write,557,,,,,,,,,16672,0.035329,0,1775303061669801892,4678916144
1775303057025992075,21.615808,depth_send,,292,none,512000,512000,0.009792,12.707715,437,1200,,,0,1775303061692180984,4678916144
1775303057026778961,21.616591,rgb_camera,558,,,,,,,,,,,0,,
1775303057027033501,21.616846,rgb_rtsp_write,558,,,,,,,,,16672,0.033282,0,1775303061705837576,4678916144
1775303057056815412,21.646629,rgb_camera,559,,,,,,,,,,,0,,
1775303057057238632,21.647052,rgb_rtsp_write,559,,,,,,,,,16673,0.02733,0,1775303061736029234,4678916144
1775303057094185335,21.684035,depth_send,,293,none,512000,512000,0.005856,14.137863,437,1200,,,0,1775303061758950367,4678916144
1775303057095000446,21.684813,rgb_camera,560,,,,,,,,,,,0,,
1775303057095241642,21.685054,rgb_rtsp_write,560,,,,,,,,,16672,0.029825,0,1775303061774049333,4678916144
1775303057123403475,21.713216,rgb_camera,561,,,,,,,,,,,0,,
1775303057123722786,21.713536,rgb_rtsp_write,561,,,,,,,,,16673,0.029377,0,1775303061802476970,4678916144
1775303057161188170,21.751002,depth_send,,294,none,512000,512000,0.005857,14.769734,437,1200,,,0,1775303061825321332,4678916144
1775303057161942222,21.751755,rgb_camera,562,,,,,,,,,,,0,,
1775303057162190714,21.752004,rgb_rtsp_write,562,,,,,,,,,16672,0.035585,0,1775303061840989060,4678916144
1775303057190309409,21.780123,rgb_camera,563,,,,,,,,,,,0,,
1775303057190600719,21.780414,rgb_rtsp_write,563,,,,,,,,,16672,0.03037,0,1775303061869391961,4678916144
1775303057225856269,21.815671,depth_send,,295,none,512000,512000,0.00576,12.736131,437,1200,,,0,1775303061892024376,4678916144
1775303057226600176,21.816412,rgb_camera,564,,,,,,,,,,,0,,
1775303057226778585,21.816591,rgb_rtsp_write,564,,,,,,,,,16673,0.024193,0,1775303061905612837,4678916144
1775303057256965539,21.846779,rgb_camera,565,,,,,,,,,,,0,,
1775303057257256017,21.847068,rgb_rtsp_write,565,,,,,,,,,16672,0.02269,0,1775303061936051771,4678916144
1775303057290566481,21.880381,depth_send,,296,none,512000,512000,0.007264,10.600381,437,1200,,,0,1775303061958867683,4678916144
1775303057291336566,21.881149,rgb_camera,566,,,,,,,,,,,0,,
1775303057291555777,21.881368,rgb_rtsp_write,566,,,,,,,,,16672,0.029154,0,1775303061970378636,4678916144
1775303057323503519,21.913318,rgb_camera,567,,,,,,,,,,,0,,
1775303057323872465,21.913686,rgb_rtsp_write,567,,,,,,,,,16673,0.033729,0,1775303062002646746,4678916144
1775303057360399404,21.950214,depth_send,,297,none,512000,512000,0.007265,13.912829,437,1200,,,0,1775303062025390303,4678916144
1775303057361187730,21.951,rgb_camera,568,,,,,,,,,,,0,,
1775303057361437246,21.95125,rgb_rtsp_write,568,,,,,,,,,16672,0.030593,0,1775303062040243305,4678916144
1775303057390079070,21.979892,rgb_camera,569,,,,,,,,,,,0,,
1775303057390381996,21.980195,rgb_rtsp_write,569,,,,,,,,,16673,0.033122,0,1775303062069167926,4678916144
1775303057427391358,22.017206,depth_send,,298,none,512000,512000,0.005984,13.896636,437,1200,,,0,1775303062092398610,4678916144
1775303057428148771,22.017961,rgb_camera,570,,,,,,,,,,,0,,
1775303057428398031,22.018211,rgb_rtsp_write,570,,,,,,,,,16672,0.031362,0,1775303062107200249,4678916144
1775303057456668317,22.046482,rgb_rtsp_write,571,,,,,,,,,16673,0.029441,0,1775303062135461799,4678916144
1775303057457397408,22.04721,rgb_camera,571,,,,,,,,,,,0,,
1775303057493781428,22.083595,depth_send,,299,none,512000,512000,0.031009,13.681201,437,1200,,,0,1775303062159002578,4678916144
1775303057494542584,22.084355,rgb_camera,572,,,,,,,,,,,0,,
1775303057494791268,22.084604,rgb_rtsp_write,572,,,,,,,,,16672,0.032514,0,1775303062173598543,4678916144
1775303057523364833,22.113178,rgb_camera,573,,,,,,,,,,,0,,
1775303057523681360,22.113494,rgb_rtsp_write,573,,,,,,,,,53827,0.049827,0,1775303062202454041,4678916144
1775303057559541675,22.149355,depth_send,,300,none,512000,512000,0.005184,12.709026,437,1200,,,0,1775303062225735767,4678916144
1775303057560308719,22.150121,rgb_camera,574,,,,,,,,,,,0,,
1775303057560550779,22.150364,rgb_rtsp_write,574,,,,,,,,,82,0.018113,0,1775303062239364710,4678916144
1775303057590259246,22.180072,rgb_camera,575,,,,,,,,,,,0,,
1775303057590536988,22.18035,rgb_rtsp_write,575,,,,,,,,,100,0.016769,0,1775303062269340838,4678916144
1775303057626928400,22.216742,depth_send,,301,none,512000,512000,0.005312,13.824664,437,1200,,,0,1775303062292007079,4678916144
1775303057627672916,22.217486,rgb_camera,576,,,,,,,,,,,0,,
1775303057627915807,22.217729,rgb_rtsp_write,576,,,,,,,,,12729,0.032002,0,1775303062306722058,4678916144
1775303057656511325,22.246325,rgb_camera,577,,,,,,,,,,,0,,
1775303057656828108,22.246641,rgb_rtsp_write,577,,,,,,,,,16672,0.030498,0,1775303062335614134,4678916144
1775303057693861599,22.283675,depth_send,,302,none,512000,512000,0.006368,13.730483,437,1200,,,0,1775303062359034235,4678916144
1775303057694644389,22.284457,rgb_camera,578,,,,,,,,,,,0,,
1775303057694881616,22.284695,rgb_rtsp_write,578,,,,,,,,,16672,0.025857,0,1775303062373694011,4678916144
1775303057723412555,22.313225,rgb_camera,579,,,,,,,,,,,0,,
1775303057723677880,22.313491,rgb_rtsp_write,579,,,,,,,,,16673,0.028481,0,1775303062402474210,4678916144
1775303057760669673,22.350483,depth_send,,303,none,512000,512000,0.005249,13.912125,437,1200,,,0,1775303062425661468,4678916144
1775303057761418701,22.351231,rgb_camera,580,,,,,,,,,,,0,,
1775303057761681753,22.351494,rgb_rtsp_write,580,,,,,,,,,16672,0.025473,0,1775303062440497061,4678916144
1775303057790262678,22.380075,rgb_camera,581,,,,,,,,,,,0,,
1775303057790553572,22.380367,rgb_rtsp_write,581,,,,,,,,,16673,0.028577,0,1775303062469344910,4678916144
1775303057827572311,22.417387,depth_send,,304,none,512000,512000,0.006208,14.167017,437,1200,,,0,1775303062492307325,4678916144
1775303057828371517,22.418184,rgb_camera,582,,,,,,,,,,,0,,
1775303057828655563,22.418469,rgb_rtsp_write,582,,,,,,,,,16672,0.036098,0,1775303062507449141,4678916144
1775303057856367262,22.446181,rgb_camera,583,,,,,,,,,,,0,,
1775303057856738928,22.446552,rgb_rtsp_write,583,,,,,,,,,16672,0.031137,0,1775303062535519705,4678916144
1775303057893833382,22.483649,depth_send,,305,none,512000,512000,0.007008,13.856218,437,1200,,,0,1775303062558876891,4678916144
